425.0,66.0,575.0,73.0,140.0,45.0,580.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
430.0,68.0,610.0,74.0,150.0,45.0,585.0,74.0,655.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
420.0,66.0,595.0,72.0,135.0,45.0,575.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
440.0,70.0,620.0,75.0,160.0,45.0,590.0,73.0,660.0,48.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
415.0,65.0,605.0,73.0,145.0,45.0,580.0,74.5,645.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
425.0,67.0,615.0,74.5,155.0,45.0,590.0,72.5,658.0,49.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
430.0,69.0,600.0,72.5,140.0,45.0,578.0,73.0,652.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
420.0,66.5,605.0,73.5,150.0,45.0,585.0,74.0,655.0,48.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
435.0,68.0,610.0,74.0,145.0,45.0,588.0,72.8,650.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
428.0,67.5,608.0,73.2,142.0,45.0,582.0,73.4,653.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,668.0,23.0,668.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,True,False,0,1,True,102.0,182.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,250.0,1
