420,70,610,73,200,45,560,73.5,660,45,40,32,34,23,23,15,9,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,2.0,1.5,2.5,2.0,1.3,1.4,1.8,674,52,674,52,0,2,False,1,1,68,44,0,31.8,False,False,False,False,True,8,1,False,152,255,152,SPOKED,SPOKED,1,1,80,80,280,710,34,260,1
415,68,600,72.5,210,45,565,73,655,43,40,34,36,24,24,15,10,STEEL,32,52,42,330,350,16,18,False,False,130,2.5,2.0,3.0,2.5,1.5,1.6,2.0,674,52,674,52,0,1,False,1,1,68,46,0,33.4,False,False,True,False,True,7,1,True,146,224,144,SPOKED,SPOKED,1,1,80,80,290,700,36,255,1
430,65,620,73.5,180,45,550,74,670,45,40,28,30,23,23,15,8,CARBON,28,48,38,330,350,16,18,False,False,135,1.8,1.2,2.2,1.8,1.0,1.0,1.4,680,50,680,50,0,2,False,1,3,68,44,0,30.9,False,False,True,True,True,11,2,False,0,255,127,SPOKED,SPOKED,1,1,80,80,280,720,30,240,2
425,72,605,72,220,45,570,73,650,40,40,34,36,24,24,15,9,TITANIUM,35,55,45,330,350,16,18,False,False,130,2.2,1.8,2.8,2.2,1.4,1.4,1.9,674,52,674,52,0,2,False,1,1,73,45,0,31.8,False,False,False,False,True,9,1,False,144,238,144,TRISPOKE,SPOKED,1,1,85,80,275,705,36,265,1
410,68,615,73,190,45,555,74,645,45,40,30,32,23,23,15,9,BAMBOO,30,50,40,330,350,16,18,False,False,130,3.0,2.5,3.5,3.0,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,40,0,32,False,False,True,True,True,8,1,True,152,251,152,SPOKED,SPOKED,1,1,80,80,290,715,32,250,1
405,75,605,73,185,45,565,73.5,660,45,40,32,34,23,23,15,9,ALUMINIUM,29,49,39,330,350,16,18,False,False,130,2.0,1.5,2.5,2.0,1.3,1.4,1.8,700,50,700,50,0,2,False,1,1,68,44,0,31.8,False,False,False,False,True,10,1,False,127,255,212,SPOKED,SPOKED,1,1,80,80,280,710,34,260,1
415,70,620,74,170,45,550,74.5,680,45,40,28,30,23,23,15,8,CARBON,27,47,37,330,350,16,18,False,False,130,1.7,1.2,2.0,1.7,1.0,1.0,1.4,690,45,690,45,2,2,False,1,3,68,44,0,30,False,False,False,False,True,11,1,False,152,255,255,TRISPOKE,TRISPOKE,1,1,100,100,300,725,30,230,2
425,72,608,73,195,45,560,73,655,45,40,32,34,23,23,15,9,STEEL,34,54,44,330,350,16,18,False,False,130,2.5,2.0,3.0,2.5,1.5,1.6,2.0,680,50,680,50,0,1,False,1,1,68,46,0,33.4,False,False,False,False,True,8,2,False,0,255,128,SPOKED,SPOKED,1,1,80,80,285,715,34,260,1
415,70,615,72,205,45,570,73,650,40,40,33,35,23,23,15,9,TITANIUM,33,53,43,330,350,16,18,False,False,130,2.3,1.9,2.9,2.3,1.4,1.4,1.9,674,52,674,52,0,2,False,1,1,73,45,0,32.4,False,False,False,True,True,9,2,True,144,238,144,SPOKED,TRISPOKE,1,1,80,85,275,700,35,255,1
418,69,612,73,195,45,565,73.5,660,40,40,32,34,23,23,15,9,OTHER,32,52,42,330,350,16,18,False,False,130,2.1,1.6,2.6,2.1,1.4,1.5,1.8,700,50,674,52,0,1,False,1,1,68,44,0,31.8,False,False,True,False,True,8,1,False,144,255,180,DISC,SPOKED,0,1,0,80,285,715,34,255,1
