425,68,560,73,120,45,560,74,650,45,40,30,38,26,24,15,9,STEEL,50,50,45,330,350,16,18,False,False,130,2.5,2.0,2.2,2.3,2.0,2.0,2.1,674,52,674,52,0,0,False,0,1,68,34,692,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280,750,38,350,1
420,70,570,72,130,50,550,73,640,55,40,32,40,28,26,14,8,STEEL,55,45,40,335,355,16,18,False,False,130,2.8,2.1,2.3,2.5,2.2,2.0,2.1,680,53,680,53,0,1,False,0,3,68,36,692,36,False,False,False,False,True,11,2,False,240,240,240,SPOKED,SPOKED,0,0,0.0,0.0,275,760,40,360,1
415,65,555,74,110,45,580,75,660,50,40,28,38,25,23,15,10,STEEL,45,55,50,330,350,16,18,False,False,130,2.2,1.8,2.2,2.4,2.0,2.0,2.1,674,52,674,52,0,2,False,0,1,68,34,692,34,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290,735,39,340,1
430,67,565,73,140,48,540,73.5,645,48,40,31,39,27,24,15,9,STEEL,60,50,40,330,350,16,18,False,False,130,2.6,2.0,2.4,2.5,2.1,2.0,2.2,674,52,674,52,0,1,False,0,3,68,36,692,36,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285,745,38,355,1
418,66,550,72.5,115,47,565,74.5,655,52,40,29,38,26,23,15,8.5,STEEL,48,52,46,330,350,16,18,False,False,130,2.4,1.9,2.3,2.3,2.0,2.0,2.1,674,52,674,52,0,0,False,0,1,68,34,692,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,272,730,37,345,1
422,69,565,74,125,46,550,74,635,46,40,33,40,27,25,15,9.5,STEEL,53,47,44,330,350,16,18,False,False,130,2.7,2.2,2.5,2.6,2.2,2.1,2.2,674,52,674,52,0,2,False,0,1,68,35,692,35,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,295,760,40,365,1
427,68,580,72.5,135,45,565,73.8,645,50,40,30,38,26,24,15,9,STEEL,58,50,42,330,350,16,18,False,False,130,2.5,2.0,2.3,2.4,2.1,2.0,2.1,674,52,674,52,0,1,False,0,3,68,36,692,36,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282,755,38,350,1
419,66,555,73.5,105,45,575,74,655,47,40,29,37,24,23,15,8.5,STEEL,47,53,45,330,350,16,18,False,False,130,2.3,1.9,2.1,2.2,2.0,1.8,1.9,670,50,670,50,0,0,False,0,1,68,34,692,34,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280,740,37,355,1
424,67,570,73,118,49,555,73.5,648,49,40,31,39,27,25,15,9,STEEL,52,48,44,330,350,16,18,False,False,130,2.6,2.0,2.4,2.5,2.1,2.0,2.1,674,52,674,52,0,0,False,0,3,68,36,692,36,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,288,750,38,360,1
421,69,560,74,108,46,570,74.5,642,46,40,32,40,28,26,15,8.5,STEEL,49,51,44,330,350,16,18,False,False,130,2.8,2.2,2.3,2.6,2.2,2.0,2.2,674,52,674,52,0,1,False,0,1,68,36,692,36,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285,748,40,358,1
