425,65,600.0,73.5,120.0,45.0,550.0,73.0,700.0,45.0,40.0,31.8,33.0,36.5,23.35,15.0,15.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,622.0,22.0,622.0,22.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,True,False,False,True,11,2,False,100,150,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,33.0,300.0,1
430,64,610.0,74.0,110.0,50.0,560.0,74.0,695.0,48.0,40.0,33.6,32.5,36.5,23.35,14.5,15.0,ALUMINIUM,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.0,2.2,1.8,2.0,2.0,622.0,22.5,622.0,22.5,0,1,False,0,1,68.0,36.0,0.0,31.8,False,True,False,False,True,11,2,False,120,220,100,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,33.5,305.0,1
420,68,590.0,73.0,130.0,48.0,545.0,73.5,710.0,46.0,40.0,32.0,34.0,36.5,23.35,15.5,15.0,ALUMINIUM,42.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.2,1.8,2.0,2.2,2.0,2.0,622.0,21.5,622.0,21.5,0,2,False,0,1,68.0,34.5,0.0,31.8,False,True,False,False,True,11,2,False,200,50,150,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,33.0,310.0,1
440,66,620.0,72.5,125.0,46.0,565.0,73.0,680.0,47.0,40.0,31.8,33.0,36.5,23.35,15.0,15.0,ALUMINIUM,38.0,48.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.1,2.3,1.9,2.1,2.0,622.0,22.0,622.0,22.0,0,1,False,0,1,68.0,35.5,0.0,31.8,False,True,False,False,True,11,2,False,50,200,100,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,33.2,295.0,1
415,63,580.0,73.8,115.0,47.0,540.0,74.0,715.0,44.0,40.0,32.5,34.5,36.5,23.35,14.0,15.0,ALUMINIUM,45.0,43.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.3,2.2,2.1,2.0,2.2,2.0,622.0,22.8,622.0,22.8,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,180,80,60,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,33.8,285.0,1
435,67,605.0,73.2,118.0,45.0,555.0,73.3,690.0,45.0,40.0,31.8,33.5,36.5,23.35,15.0,15.0,ALUMINIUM,39.0,47.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.4,2.3,2.2,2.1,2.3,2.0,622.0,21.9,622.0,21.9,0,1,False,0,1,68.0,35.2,0.0,31.8,False,True,False,False,True,11,2,False,75,160,210,SPOKED,SPOKED,0,0,80.0,80.0,295.0,735.0,33.1,315.0,1
428,65,595.0,74.2,112.0,46.0,548.0,74.0,705.0,46.0,40.0,31.8,32.0,36.5,23.35,14.8,15.0,ALUMINIUM,37.0,46.5,39.5,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.1,2.0,2.4,1.7,2.2,2.0,622.0,22.3,622.0,22.3,0,2,False,0,1,68.0,34.8,0.0,31.8,False,True,False,False,True,11,2,False,90,30,140,SPOKED,SPOKED,0,0,80.0,80.0,282.0,722.0,33.3,305.0,1
422,69,615.0,73.7,128.0,49.0,562.0,73.8,685.0,49.0,40.0,33.0,34.0,36.5,23.35,15.2,15.0,ALUMINIUM,41.0,49.5,42.5,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.6,2.4,2.3,2.2,2.4,2.0,622.0,22.1,622.0,22.1,0,0,False,0,1,68.0,35.8,0.0,31.8,False,True,False,False,True,11,2,False,110,130,75,SPOKED,SPOKED,0,0,80.0,80.0,288.0,728.0,33.4,290.0,1
438,66,590.0,74.5,105.0,45.0,535.0,74.5,720.0,47.0,40.0,31.8,33.5,36.5,23.35,14.7,15.0,ALUMINIUM,36.0,45.5,37.5,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.2,2.5,2.4,2.0,2.5,2.0,622.0,22.6,622.0,22.6,0,1,False,0,1,68.0,34.2,0.0,31.8,False,True,False,False,True,11,2,False,130,90,45,SPOKED,SPOKED,0,0,80.0,80.0,260.0,705.0,33.6,300.0,1
420,64,605.0,73.9,135.0,47.0,560.0,73.5,675.0,44.0,40.0,33.6,34.5,36.5,23.35,15.3,15.0,ALUMINIUM,43.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.1,2.6,1.8,2.6,2.0,622.0,22.2,622.0,22.2,0,2,False,0,1,68.0,35.3,0.0,31.8,False,True,False,False,True,11,2,False,160,40,220,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,33.7,320.0,1
