425.0,65.0,600.0,68.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,35.0,50.0,36.5,30.0,13.0,15.0,ALUMINIUM,30.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,50.0,300.0,1
430.0,70.0,610.0,67.0,130.0,45.0,525.0,74.0,655.0,45.0,40.0,35.0,52.0,37.0,31.0,13.0,15.0,ALUMINIUM,32.0,42.0,47.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.2,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,52.0,300.0,1
415.0,68.0,590.0,69.0,115.0,45.0,515.0,73.5,645.0,45.0,40.0,35.0,48.0,35.0,29.0,13.0,15.0,ALUMINIUM,28.0,38.0,43.0,0.0,0.0,0.0,0.0,False,False,142.0,2.8,2.0,2.2,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,48.0,300.0,1
435.0,63.0,620.0,66.0,140.0,45.0,530.0,75.0,660.0,45.0,40.0,35.0,55.0,38.0,32.0,13.0,15.0,ALUMINIUM,35.0,45.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.2,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,55.0,300.0,1
420.0,65.0,605.0,68.5,125.0,45.0,522.0,74.5,652.0,45.0,40.0,35.0,53.0,36.0,30.0,13.0,15.0,ALUMINIUM,31.0,41.0,46.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.2,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,0,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,53.0,300.0,1
440.0,67.0,615.0,67.5,135.0,45.0,528.0,73.8,658.0,45.0,40.0,35.0,54.0,37.0,31.0,13.0,15.0,ALUMINIUM,33.0,44.0,48.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,54.0,300.0,1
410.0,66.0,595.0,68.2,122.0,45.0,518.0,73.2,648.0,45.0,40.0,35.0,49.0,36.0,29.0,13.0,15.0,ALUMINIUM,29.0,39.0,44.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,49.0,300.0,1
425.0,64.0,605.0,68.8,128.0,45.0,524.0,74.2,654.0,45.0,40.0,35.0,56.0,38.0,32.0,13.0,15.0,ALUMINIUM,32.0,43.0,49.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,0,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,56.0,300.0,1
430.0,69.0,605.0,67.2,138.0,45.0,526.0,73.6,656.0,45.0,40.0,35.0,57.0,39.0,33.0,13.0,15.0,ALUMINIUM,34.0,46.0,51.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,2,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,57.0,300.0,1
435.0,63.0,600.0,66.5,120.0,45.0,520.0,74.0,650.0,45.0,40.0,35.0,55.0,37.0,30.0,13.0,15.0,ALUMINIUM,30.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,142.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,740.0,22.0,740.0,22.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,310.0,55.0,300.0,1
