430.0,70.0,610.0,68.0,140.0,45.0,520.0,74.0,650.0,50.0,40.0,28.6,35.0,28.5,23.35,15.0,9.0,ALUMINIUM,38.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.8,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,692.0,31.8,True,True,False,False,True,12,1,False,0,122,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,35.0,300,1
425.0,65.0,620.0,67.0,150.0,50.0,510.0,75.0,660.0,45.0,40.0,30.0,34.0,28.5,24.0,14.0,10.0,CARBON,40.0,45.0,40.0,330.0,350.0,15.0,17.0,False,False,135.0,3.5,2.0,2.2,3.0,2.8,2.3,2.4,674.0,55.0,674.0,55.0,1,1,False,1,1,68.0,55.0,692.0,34.0,True,False,False,False,True,11,1,False,0,100,200,SPOKED,SPOKED,1,1,85.0,85.0,285.0,720.0,34.0,310,1
435.0,72.0,600.0,69.0,130.0,48.0,530.0,74.5,640.0,55.0,40.0,27.0,36.0,27.0,22.0,13.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,1.8,1.9,2.5,2.2,2.1,2.3,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,1,False,30,144,255,SPOKED,SPOKED,1,1,80.0,90.0,278.0,730.0,33.0,305,2
420.0,68.0,605.0,68.5,145.0,46.0,540.0,74.0,655.0,50.0,40.0,26.0,37.0,24.0,21.0,16.0,10.0,TITANIUM,42.0,43.0,48.0,330.0,350.0,14.0,16.0,False,False,135.0,3.2,2.1,2.3,2.9,2.6,2.2,2.5,674.0,60.0,674.0,60.0,1,2,False,1,3,68.0,46.0,692.0,30.0,False,True,False,True,True,11,2,False,0,128,255,SPOKED,SPOKED,1,1,75.0,95.0,290.0,745.0,35.0,320,1
440.0,75.0,630.0,67.5,120.0,44.0,500.0,75.0,670.0,52.0,40.0,29.0,36.5,23.0,20.0,15.0,9.0,BAMBOO,38.0,47.0,50.0,330.0,350.0,16.0,18.0,False,False,140.0,3.8,2.4,2.5,3.1,2.9,2.0,2.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,692.0,31.5,True,False,False,False,True,9,1,False,0,100,255,SPOKED,SPOKED,1,1,90.0,85.0,280.0,710.0,34.0,300,2
415.0,66.0,615.0,68.0,135.0,47.0,515.0,74.5,650.0,48.0,40.0,25.0,35.0,23.5,22.5,15.0,9.0,OTHER,36.0,49.0,46.0,330.0,350.0,15.5,17.5,False,False,135.0,3.0,2.0,2.2,2.8,2.7,2.4,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,47.0,692.0,32.0,False,True,False,False,True,8,1,False,20,120,255,SPOKED,SPOKED,1,1,85.0,88.0,288.0,715.0,33.0,305,2
455.0,63.0,605.0,67.5,125.0,45.0,525.0,74.0,660.0,53.0,40.0,27.0,34.0,23.8,21.8,14.0,9.0,ALUMINIUM,39.0,42.0,45.0,330.0,350.0,16.0,18.0,False,False,140.0,3.5,1.9,2.1,3.0,2.8,2.2,2.4,674.0,53.0,674.0,53.0,1,2,False,1,1,68.0,43.0,692.0,30.0,True,True,False,False,True,11,1,False,15,140,255,SPOKED,SPOKED,1,1,80.0,95.0,270.0,725.0,30.0,300,2
420.0,69.0,625.0,68.0,155.0,46.0,535.0,73.5,645.0,49.0,40.0,28.6,36.0,25.0,23.0,14.5,9.0,CARBON,45.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,140.0,3.6,2.2,2.4,3.1,2.9,2.3,2.6,674.0,54.0,674.0,54.0,1,1,False,1,2,68.0,54.0,692.0,33.0,False,True,False,True,True,12,1,False,10,134,255,SPOKED,SPOKED,1,1,82.0,82.0,295.0,735.0,34.5,330,1
445.0,74.0,615.0,67.0,160.0,45.0,545.0,75.0,655.0,51.0,40.0,27.5,35.5,24.5,22.8,15.0,9.0,STEEL,43.0,44.0,52.0,330.0,350.0,16.0,18.0,False,False,140.0,3.7,2.3,2.6,3.2,3.0,2.5,2.7,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,692.0,31.0,True,False,False,False,True,9,1,False,0,110,245,SPOKED,SPOKED,1,1,80.0,90.0,265.0,740.0,34.0,300,2
430.0,71.0,620.0,68.5,135.0,47.0,530.0,74.0,640.0,50.0,40.0,28.0,36.0,24.0,23.0,15.0,9.0,ALUMINIUM,41.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,140.0,3.4,2.1,2.3,2.9,2.6,2.3,2.5,674.0,53.0,674.0,53.0,1,1,False,1,1,68.0,47.0,692.0,32.5,True,True,False,False,True,12,1,False,0,150,255,SPOKED,SPOKED,1,1,80.0,100.0,270.0,730.0,34.0,310,2
