430.0,70.0,600.0,73.5,120.0,45.0,550.0,74.0,660.0,50.0,40.0,30.0,40.0,25.0,20.0,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
440.0,65.0,620.0,72.5,130.0,45.0,560.0,73.5,670.0,48.0,42.0,32.0,42.0,26.0,22.0,16.0,15.0,STEEL,45.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.2,2.8,2.1,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
425.0,75.0,580.0,74.0,110.0,45.0,540.0,74.5,650.0,52.0,44.0,29.0,38.0,24.0,21.0,14.0,15.0,STEEL,38.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.3,1.9,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
435.0,68.0,610.0,73.0,140.0,45.0,570.0,73.0,675.0,49.0,41.0,31.0,45.0,27.0,23.0,15.0,15.0,STEEL,50.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.5,3.0,2.4,1.7,1.8,1.7,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
445.0,62.0,595.0,72.0,125.0,45.0,530.0,74.0,655.0,47.0,43.0,28.0,50.0,28.0,24.0,13.0,15.0,STEEL,42.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.6,2.2,1.8,1.7,1.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
420.0,71.0,605.0,73.8,115.0,45.0,555.0,75.0,645.0,53.0,40.0,30.5,37.0,24.5,21.5,14.5,15.0,STEEL,35.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
438.0,69.0,615.0,72.8,118.0,45.0,565.0,73.2,668.0,46.0,42.0,31.5,48.0,27.5,25.0,15.5,15.0,STEEL,48.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.7,2.0,1.6,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
432.0,73.0,590.0,74.2,112.0,45.0,545.0,74.6,662.0,51.0,44.0,33.0,43.0,26.5,22.5,16.5,15.0,STEEL,36.0,41.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.3,2.4,1.9,1.7,1.6,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
428.0,66.0,625.0,72.2,135.0,45.0,575.0,73.7,678.0,50.0,41.0,29.5,46.0,27.2,23.5,15.2,15.0,STEEL,44.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.8,3.1,2.5,1.9,1.8,1.7,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
426.0,64.0,585.0,73.3,127.0,45.0,535.0,75.0,652.0,49.5,43.5,31.0,41.0,25.5,22.8,14.8,15.0,STEEL,41.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.4,2.5,2.1,1.7,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,350.0,1
