420.0,65.0,600.0,73.0,140.0,45.0,530.0,73.5,650.0,45.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,43.5,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,60.0,580.0,72.5,145.0,45.0,535.0,73.0,655.0,47.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,32.0,42.0,45.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,7,2,True,65,105,225,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
415.0,68.0,620.0,73.5,135.0,45.0,525.0,74.0,645.0,43.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,28.0,38.0,40.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,9,1,True,120,180,240,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
425.0,63.0,590.0,74.0,150.0,45.0,545.0,72.5,660.0,50.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,35.0,45.0,42.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,2,True,110,200,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
435.0,65.0,605.0,73.0,142.0,45.0,538.0,74.0,648.0,46.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,30.0,43.0,45.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,1,True,95,138,252,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
440.0,62.0,615.0,72.0,138.0,45.0,532.0,73.2,652.0,44.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,31.0,41.0,44.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,11,2,True,130,200,230,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
410.0,66.0,595.0,74.0,148.0,45.0,528.0,72.8,658.0,48.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,34.0,39.0,43.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,90,130,210,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
418.0,64.0,610.0,73.3,144.0,45.0,540.0,73.5,647.0,45.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,33.0,44.0,41.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,9,2,True,102,170,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
422.0,67.0,605.0,72.5,140.0,45.0,535.0,73.0,655.0,46.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,30.0,40.0,43.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,7,1,True,80,160,220,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,63.0,600.0,73.8,142.0,45.0,530.0,73.4,650.0,45.0,40.0,28.6,33.6,36.5,36.5,13.0,15.0,STEEL,32.0,42.0,44.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,2,True,115,195,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
