410.0,65.0,565.0,73.0,100.0,45.0,545.0,72.0,640.0,45.0,68.0,28.0,34.0,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,26.8,240.0,1
415.0,67.0,570.0,73.5,110.0,45.0,550.0,73.0,645.0,45.0,68.0,29.0,35.0,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,26.8,245.0,1
420.0,68.0,575.0,74.0,120.0,45.0,555.0,73.5,650.0,45.0,68.0,30.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,10,10,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,26.8,250.0,1
425.0,69.0,580.0,73.0,130.0,45.0,560.0,74.0,655.0,45.0,68.0,31.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,200,10,10,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,26.8,255.0,1
430.0,70.0,585.0,74.5,140.0,45.0,565.0,74.5,660.0,45.0,68.0,32.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,26.8,260.0,1
435.0,71.0,590.0,73.5,150.0,45.0,570.0,75.0,665.0,45.0,68.0,30.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,255,128,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,735.0,26.8,265.0,1
440.0,72.0,595.0,73.0,160.0,45.0,575.0,73.2,670.0,45.0,68.0,28.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,200,100,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,26.8,270.0,1
445.0,73.0,600.0,74.0,170.0,45.0,580.0,74.1,675.0,45.0,68.0,29.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,100,0,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,745.0,26.8,275.0,1
450.0,74.0,605.0,73.5,180.0,45.0,585.0,74.8,680.0,45.0,68.0,30.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,200,0,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,26.8,280.0,1
455.0,75.0,610.0,73.0,190.0,45.0,590.0,74.0,685.0,45.0,68.0,31.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,200,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,26.8,285.0,1
