430.0,65.0,600.0,67.0,140.0,45.0,550.0,73.0,620.0,45.0,40.0,28.0,36.0,27.0,22.0,13.0,15.0,CARBON,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,50.0,0.0,34.9,False,False,False,False,True,11,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,350.0,1
435.0,67.0,610.0,66.5,150.0,47.0,555.0,72.5,625.0,45.0,40.0,28.0,36.0,27.0,22.0,13.5,15.5,CARBON,32.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.9,2.1,1.9,2.1,1.9,2.3,672.0,50.0,672.0,50.0,1,1,False,1,1,69.0,50.0,0.0,35.0,True,False,False,False,True,12,1,True,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,305.0,85.0,35.0,360.0,1
420.0,66.0,590.0,67.5,130.0,50.0,545.0,73.5,615.0,50.0,40.0,28.0,36.0,27.0,22.0,14.0,16.0,ALUMINIUM,29.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,68.5,52.0,0.0,34.9,False,False,False,False,True,10,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,350.0,1
425.0,64.0,615.0,66.0,145.0,48.0,560.0,74.0,630.0,48.0,40.0,28.0,36.0,27.0,22.0,13.0,15.0,TITANIUM,31.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,69.0,55.0,0.0,36.5,False,False,False,False,True,11,2,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,310.0,82.0,36.5,355.0,2
440.0,68.0,605.0,67.0,135.0,46.0,555.0,73.0,625.0,46.0,40.0,28.0,36.0,27.0,22.0,14.0,16.0,STEEL,32.0,51.0,49.0,330.0,350.0,16.0,18.0,False,False,140.0,2.7,2.0,2.1,1.9,2.1,1.9,2.3,672.0,50.0,672.0,50.0,1,1,False,1,1,67.0,50.0,0.0,34.9,True,True,False,False,True,12,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,345.0,1
430.0,67.0,600.0,68.0,140.0,45.0,550.0,72.5,620.0,45.0,40.0,28.0,36.0,27.0,22.0,13.0,15.0,BAMBOO,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.9,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,50.0,0.0,34.9,False,False,False,True,True,10,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,330.0,1
415.0,65.0,590.0,67.5,125.0,44.0,545.0,74.0,610.0,45.0,40.0,28.0,36.0,27.0,22.0,14.0,16.0,ALUMINIUM,28.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.7,1.9,1.7,1.9,1.7,2.0,672.0,50.0,672.0,50.0,1,1,False,1,1,66.0,48.0,0.0,34.9,False,False,False,False,True,9,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,295.0,75.0,34.9,320.0,1
445.0,69.0,620.0,66.0,155.0,48.0,560.0,72.0,635.0,45.0,40.0,28.0,36.0,27.0,22.0,14.0,16.0,CARBON,33.0,52.0,51.0,330.0,350.0,16.0,18.0,False,False,140.0,2.8,2.1,2.2,2.0,2.2,2.0,2.4,672.0,50.0,672.0,50.0,1,1,False,1,1,70.0,51.0,0.0,35.5,False,False,True,False,True,12,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,310.0,80.0,35.5,365.0,1
400.0,64.0,585.0,67.0,120.0,46.0,550.0,73.0,620.0,45.0,40.0,28.0,36.0,27.0,22.0,13.0,15.0,STEEL,29.0,50.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,68.0,49.0,0.0,34.9,True,False,False,False,True,11,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,340.0,1
435.0,66.0,595.0,68.0,130.0,45.0,540.0,74.5,605.0,45.0,40.0,28.0,36.0,27.0,22.0,13.0,15.0,OTHER,29.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,1.8,2.0,1.8,2.2,672.0,50.0,672.0,50.0,1,1,False,1,1,67.5,50.0,0.0,34.9,False,True,False,False,True,10,1,False,100,149,237,SPOKED,SPOKED,1,1,80.0,80.0,300.0,80.0,34.9,350.0,2
