420,70,650,73,150,45,540,73,680,45,40,30,35,23,23,15,15,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,5,1.8,2.5,2,1.8,1.8,2,674,52,674,52,0,1,False,1,1,68,40,0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,280,743,35,300,1
425,72,655,74,155,46,545,73,685,47,40,31,36,24,23,15,15,ALUMINIUM,32,42,32,0,0,0,0,False,False,136,5.2,1.9,2.6,2.1,1.7,1.9,2.1,674,52,674,52,0,1,False,1,1,68,41,0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,285,745,36,305,1
415,70,645,73,148,44,538,74,675,44,40,29,34,23,24,14,14,STEEL,28,38,28,0,0,0,0,False,False,134,5,1.8,2.4,1.9,1.8,1.8,2,680,54,680,54,0,1,False,1,1,70,40,0,31.8,True,True,True,True,True,7,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,275,740,34,290,1
430,68,650,72,152,45,542,72,690,46,40,32,35,23,23,16,16,CARBON,31,41,29,0,0,0,0,False,False,138,4.8,1.7,2.5,2,1.7,1.8,2,672,52,672,52,0,1,False,1,1,68,39,0,31.8,True,True,True,True,True,8,2,True,152,255,152,DISC,SPOKED,0,0,0,0,280,742,35,302,1
435,70,660,74,158,46,548,73.5,695,45,40,30,36,24,24,15,15,ALUMINIUM,34,44,32,0,0,0,0,False,False,135,5.1,1.85,2.55,2.05,1.75,1.85,2.05,674,53,674,53,0,1,False,1,1,68,41,0,31.8,True,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,290,750,36,310,1
418,69,648,73.5,149,45,543,73,682,46,40,31,35,23,23,16,16,CARBON,32,40,31,0,0,0,0,False,False,136,4.9,1.8,2.5,2.1,1.8,1.8,2,674,52,674,52,0,1,False,1,1,70,40,0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,282,744,35,300,1
422,71,652,73,151,45,546,73,688,45,40,30,35,23,23,15,15,TITANIUM,30,40,30,0,0,0,0,False,False,133,5,1.8,2.5,2,1.8,1.8,2,674,52,674,52,0,1,False,1,1,68,40,0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,280,749,35,300,1
416,70,647,72,147,44,540,74,678,45,40,29,34,23,23,14,14,STEEL,29,39,29,0,0,0,0,False,False,130,5,1.8,2.5,2,1.8,1.8,2,668,50,668,50,0,1,False,1,1,68,40,0,31.8,True,True,True,True,True,7,1,True,152,255,152,SPOKED,TRISPOKE,0,1,0,50,270,730,34,290,1
438,69,658,73,160,45,550,73,700,45,40,35,38,24,24,15,15,STEEL,35,45,35,0,0,0,0,False,False,137,5.2,1.9,2.6,2.2,1.8,1.8,2.2,674,52,674,52,0,1,False,1,1,68,42,0,31.8,True,False,False,True,True,8,2,False,152,255,152,DISC,DISC,0,0,0,0,300,755,38,320,1
400,68,640,74,140,45,535,74,670,44,40,28,33,23,23,15,15,BAMBOO,27,37,27,0,0,0,0,False,False,132,5,1.8,2.5,1.9,1.8,1.8,2,674,52,674,52,0,1,False,1,1,68,38,0,31.8,False,True,True,False,False,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,270,730,33,290,1
