420,70,550,73,150,45,550,74,650,45,40,30,36,22,22,15,9,TITANIUM,30,50,30,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,38,300,1
410,72,580,73.5,180,45,580,73.5,670,45,40,30,38,24,22,15,9,TITANIUM,35,55,35,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,740,38,320,1
400,68,540,74,140,45,540,74,640,45,40,28,34,20,20,15,9,TITANIUM,28,45,32,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,720,36,280,1
430,65,520,75,120,45,550,75,680,45,40,27,40,22,21,15,9,TITANIUM,32,60,38,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,700,42,260,1
425,75,600,72,200,45,600,72,660,45,40,32,36,23,23,15,9,TITANIUM,40,48,40,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,750,38,340,1
420,70,590,72.5,160,45,570,73,655,45,40,31,35,22,22,15,9,TITANIUM,34,53,34,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,735,37,310,1
405,68,530,74.5,130,45,530,74.5,650,45,40,29,37,21,20,15,9,TITANIUM,29,47,31,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,725,39,290,1
415,73,560,73,170,45,560,73,695,45,40,35,43,24,24,15,9,TITANIUM,36,58,36,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,745,45,330,1
410,69,550,73.5,150,45,555,73.5,660,45,40,28,36,22,21,15,9,TITANIUM,31,49,33,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,710,38,270,1
420,71,565,74,155,45,580,74,670,45,40,30,39,22,21,15,9,TITANIUM,33,52,37,0,0,0,0,False,False,130,2.5,2,2,2.5,2,1.8,2,674,52,674,52,0,2,False,0,3,68,56,0,31.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,760,41,350,1
