435.0,70.0,560.0,66.0,130.0,45.0,540.0,73.0,660.0,50.0,40.0,31.8,34.9,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,45.0,0.0,45.0,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
440.0,68.0,570.0,65.0,140.0,45.0,550.0,72.5,670.0,45.0,40.0,31.8,34.9,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,50.0,32.0,200.0,0.0,18.0,0.0,True,False,135.0,3.0,2.5,3.0,3.0,2.5,2.0,2.5,730.0,55.0,730.0,55.0,1,0,False,1,1,68.0,50.0,0.0,50.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,34.9,310.0,1
450.0,72.0,580.0,67.0,150.0,45.0,560.0,73.5,680.0,52.0,40.0,31.8,34.9,23.35,23.35,16.0,15.0,ALUMINIUM,32.0,48.0,34.0,0.0,180.0,0.0,20.0,False,True,135.0,3.5,2.0,3.0,3.5,2.5,2.0,2.5,745.0,45.0,745.0,45.0,1,2,False,1,1,68.0,48.0,0.0,48.0,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.9,295.0,1
460.0,75.0,590.0,64.0,160.0,45.0,570.0,72.0,690.0,48.0,40.0,32.0,35.0,24.0,24.0,16.0,16.0,ALUMINIUM,28.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,3.2,2.2,3.1,3.4,2.4,2.2,2.5,720.0,50.0,720.0,50.0,1,1,False,1,1,68.0,46.0,0.0,46.0,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,705.0,34.9,305.0,1
430.0,70.0,555.0,68.0,125.0,45.0,535.0,73.5,650.0,50.0,40.0,31.8,34.9,23.35,23.35,15.0,15.0,ALUMINIUM,29.0,43.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,760.0,55.0,760.0,55.0,1,0,False,1,1,68.0,44.0,0.0,44.0,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,695.0,34.9,290.0,1
445.0,73.0,565.0,67.5,135.0,45.0,545.0,72.8,665.0,47.0,40.0,31.8,34.9,24.0,24.0,16.0,16.0,ALUMINIUM,31.0,47.0,33.0,0.0,0.0,0.0,0.0,False,False,135.0,3.3,2.3,3.2,3.3,2.3,2.3,2.3,735.0,52.0,735.0,52.0,1,2,False,1,1,68.0,47.0,0.0,47.0,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,34.9,305.0,1
455.0,69.0,575.0,66.5,145.0,45.0,555.0,73.2,675.0,49.0,40.0,31.8,34.9,23.35,23.35,15.0,15.0,ALUMINIUM,33.0,49.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.1,2.1,3.1,3.1,2.1,2.1,2.1,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,49.0,0.0,49.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,705.0,34.9,310.0,1
420.0,66.0,550.0,68.0,120.0,45.0,530.0,74.0,655.0,46.0,40.0,31.8,34.9,23.35,23.35,15.0,15.0,ALUMINIUM,27.0,44.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.9,1.9,2.9,2.9,1.9,1.9,1.9,750.0,53.0,750.0,53.0,1,0,False,1,1,68.0,44.0,0.0,44.0,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,690.0,34.9,280.0,1
465.0,70.0,585.0,65.5,155.0,45.0,565.0,73.0,685.0,51.0,40.0,31.8,34.9,23.35,23.35,16.0,16.0,ALUMINIUM,34.0,51.0,37.0,0.0,0.0,0.0,0.0,False,False,135.0,3.4,2.4,3.4,3.4,2.4,2.4,2.4,735.0,52.0,735.0,52.0,1,1,False,1,1,68.0,51.0,0.0,51.0,False,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,34.9,315.0,1
455.0,72.0,595.0,66.8,148.0,45.0,558.0,73.3,678.0,48.0,40.0,31.8,34.9,23.35,23.35,15.5,15.0,ALUMINIUM,29.5,48.5,34.5,0.0,0.0,0.0,0.0,False,False,135.0,3.25,2.25,3.25,3.25,2.25,2.25,2.25,738.0,51.0,738.0,51.0,1,2,False,1,1,68.0,49.5,0.0,49.5,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,34.9,305.0,1
