440.0,45.0,600.0,67.0,110.0,50.0,520.0,73.0,630.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
445.0,45.0,605.0,66.5,115.0,50.0,530.0,72.5,625.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,False,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
430.0,45.0,595.0,67.5,105.0,50.0,515.0,73.5,635.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,True,True,False,True,12,1,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
435.0,45.0,610.0,66.8,120.0,50.0,525.0,72.8,620.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
442.0,45.0,598.0,67.2,108.0,50.0,518.0,73.2,628.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,2,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
438.0,45.0,602.0,66.9,112.0,50.0,528.0,72.9,632.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
445.0,45.0,607.0,66.7,118.0,50.0,522.0,73.1,638.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,True,True,False,True,12,1,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
432.0,45.0,597.0,67.3,109.0,50.0,517.0,72.7,623.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
440.0,45.0,600.0,66.6,116.0,50.0,526.0,73.4,635.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,2,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
437.0,45.0,603.0,67.1,113.0,50.0,521.0,72.6,630.0,45.0,40.0,30.0,40.0,35.0,25.0,15.0,10.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.5,737.0,60.0,737.0,60.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,40.0,300.0,1
