430.0,68.0,600.0,72.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,40.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,28.6,300.0,1
435.0,68.0,610.0,72.5,155.0,45.0,535.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,42.0,52.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.6,2.1,2.1,1.6,1.6,1.6,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,9,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,310.0,1
440.0,67.0,605.0,73.0,150.0,45.0,530.0,73.0,655.0,47.0,40.0,28.0,36.5,23.5,15.0,14.0,15.0,ALUMINIUM,40.0,50.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,3.2,1.5,2.2,2.0,1.4,1.4,1.5,692.0,70.0,692.0,70.0,0,2,False,1,1,68.0,45.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,270.0,715.0,30.0,300.0,1
432.0,69.0,595.0,72.0,145.0,45.0,525.0,74.0,650.0,45.0,42.0,25.0,36.5,23.35,15.0,12.0,15.0,ALUMINIUM,38.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.4,2.0,2.2,1.5,1.5,1.6,692.0,70.0,692.0,70.0,0,1,False,1,2,73.0,46.0,0.0,31.8,True,False,True,False,False,7,1,False,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,28.6,300.0,1
445.0,66.0,600.0,72.0,160.0,45.0,540.0,73.5,665.0,43.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,42.0,55.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,1.6,2.1,2.0,1.3,1.4,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,43.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,28.6,300.0,1
430.0,67.0,620.0,71.5,145.0,45.0,530.0,73.0,647.0,46.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,36.0,48.0,28.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.2,1.9,1.4,1.4,1.5,692.0,70.0,692.0,70.0,0,2,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,28.6,300.0,1
438.0,68.0,610.0,73.0,150.0,45.0,545.0,72.5,660.0,45.0,40.0,25.4,36.5,23.35,15.0,14.0,15.0,ALUMINIUM,40.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,28.6,300.0,1
442.0,66.5,605.0,72.2,152.0,45.0,530.0,73.3,658.0,45.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,42.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.1,2.0,1.5,1.5,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,712.0,28.6,300.0,1
445.0,67.5,615.0,72.7,148.0,45.0,535.0,73.1,655.0,44.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,41.0,49.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.0,2.1,1.5,1.5,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,28.6,300.0,1
440.0,68.0,600.0,72.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,15.0,13.0,15.0,ALUMINIUM,40.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,7,2,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,28.6,300.0,1
