420,70,600,73,160,45,550,73,660,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,45,50,45,330,350,16,18,False,False,130,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674,52,674,52,0,0,False,0,1,68,40,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
430,68,610,72.5,170,45,550,74,655,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,50,55,50,330,350,16,18,False,False,130,3.2,2.6,2.8,2.5,2.7,2.6,2.5,674,52,674,52,0,0,False,0,1,68,42,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
415,72,590,73.5,150,45,550,73.5,665,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,40,45,40,330,350,16,18,False,False,130,2.9,2.4,2.6,2.3,2.5,2.4,2.3,674,52,674,52,0,0,False,0,1,68,38,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
425,75,605,71,155,45,550,72.2,670,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,42,52,42,330,350,16,18,False,False,130,3.1,2.7,2.9,2.4,2.6,2.5,2.4,674,52,674,52,0,0,False,0,1,68,36,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
410,65,595,72,145,45,550,72.8,650,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,38,48,38,330,350,16,18,False,False,130,2.8,2.3,2.5,2.2,2.4,2.3,2.2,674,52,674,52,0,0,False,0,1,68,44,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
435,70,620,74,180,45,550,73,660,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,55,60,55,330,350,16,18,False,False,130,3.5,3.0,3.2,2.8,3.0,2.8,2.6,674,52,674,52,0,0,False,0,1,68,46,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
405,68,580,72.3,140,45,550,73,645,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,35,45,35,330,350,16,18,False,False,130,2.7,2.2,2.4,2.1,2.3,2.2,2.1,674,52,674,52,0,0,False,0,1,68,34,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
427,69,612,73.8,165,45,550,73.7,667,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,48,57,48,330,350,16,18,False,False,130,3.0,2.5,2.7,2.4,2.6,2.5,2.3,674,52,674,52,0,0,False,0,1,68,41,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
422,71,607,72.7,158,45,550,73.2,660,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,43,53,43,330,350,16,18,False,False,130,2.95,2.45,2.65,2.35,2.55,2.45,2.35,674,52,674,52,0,0,False,0,1,68,39,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
418,70,598,73.1,152,45,550,72.5,653,45,40,31.8,34.9,23.35,23.35,15,9,STEEL,44,49,44,330,350,16,18,False,False,130,3.0,2.5,2.6,2.4,2.6,2.5,2.3,674,52,674,52,0,0,False,0,1,68,37,692,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,310,1
