415.0,65.0,580.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
410.0,63.0,590.0,73.5,130.0,45.0,550.0,74.0,645.0,46.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
430.0,60.0,600.0,72.5,140.0,50.0,560.0,74.0,640.0,46.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
420.0,67.0,570.0,73.8,110.0,45.0,530.0,73.5,655.0,47.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
440.0,63.0,585.0,74.0,125.0,50.0,560.0,74.0,650.0,46.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
415.0,68.0,565.0,73.2,115.0,45.0,525.0,73.2,660.0,47.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
425.0,66.0,575.0,72.0,118.0,48.0,545.0,73.8,635.0,46.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
435.0,64.0,585.0,73.8,125.0,47.0,555.0,73.0,650.0,47.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
405.0,70.0,595.0,72.8,135.0,46.0,550.0,74.2,645.0,46.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
430.0,62.0,580.0,74.2,105.0,49.0,535.0,73.0,660.0,47.0,40.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.2,2.0,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,28.6,300.0,1
