420.0,68.0,600.0,73.0,120.0,45.0,550.0,74.0,600.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,34.9,300.0,1
425.0,66.0,610.0,74.0,130.0,46.0,560.0,73.0,605.0,48.0,40.0,32.0,37.0,23.35,24.0,16.0,10.0,STEEL,55.0,42.0,38.0,331.0,349.0,17.0,18.0,False,False,132.0,3.2,2.1,2.6,2.1,1.6,1.4,2.1,674.0,53.0,674.0,53.0,0,1,False,0,1,70.0,35.0,0.0,32.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,35.0,310.0,1
415.0,69.0,590.0,72.0,115.0,44.0,540.0,75.0,595.0,46.0,40.0,29.0,36.0,23.0,23.5,14.0,8.0,STEEL,48.0,38.0,42.0,330.0,350.0,16.0,19.0,False,False,128.0,2.8,1.9,2.4,1.9,1.4,1.6,1.9,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,33.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,760.0,34.5,295.0,2
430.0,67.0,605.0,73.5,125.0,47.0,555.0,74.5,610.0,49.0,40.0,31.0,36.8,23.35,23.0,15.5,9.5,STEEL,52.0,39.0,39.0,332.0,349.0,17.0,18.0,False,False,131.0,3.1,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,755.0,34.9,305.0,1
422.0,65.0,595.0,72.5,110.0,46.5,545.0,73.5,598.0,48.5,40.0,30.5,36.2,23.35,23.2,15.8,9.2,STEEL,49.0,41.0,41.0,330.5,350.5,16.5,17.5,False,False,129.0,3.0,2.2,2.3,2.1,1.5,1.6,2.2,674.0,52.5,674.0,52.5,0,1,False,0,1,68.0,34.0,0.0,32.0,False,False,False,False,True,11,3,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,748.0,34.7,302.0,2
435.0,68.0,615.0,73.0,140.0,48.0,560.0,74.0,620.0,47.0,40.0,32.5,37.5,24.0,23.0,16.0,10.0,STEEL,60.0,44.0,42.0,333.0,347.0,18.0,19.0,False,False,133.0,3.3,2.3,2.7,2.2,1.7,1.7,2.3,674.0,53.0,674.0,53.0,0,0,False,0,1,70.0,36.0,0.0,33.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,765.0,35.0,315.0,1
418.0,66.5,607.0,72.8,118.0,45.5,552.0,73.8,602.0,47.5,40.0,30.8,36.9,23.35,23.45,15.2,9.1,STEEL,53.0,40.5,40.5,330.2,349.8,16.2,17.8,False,False,130.5,3.05,2.05,2.55,2.05,1.55,1.55,2.05,674.0,52.2,674.0,52.2,0,1,False,0,1,68.0,34.2,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,277.0,752.0,34.8,303.0,1
428.0,67.5,602.0,73.2,122.0,47.2,558.0,74.2,608.0,46.8,40.0,31.5,37.1,23.35,23.35,15.7,9.3,STEEL,54.0,41.5,41.0,331.5,348.5,16.7,18.2,False,False,131.2,3.15,2.15,2.65,2.15,1.45,1.45,2.15,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.7,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,281.0,758.0,35.0,307.0,1
424.0,68.2,608.0,73.6,128.0,46.8,554.0,73.7,612.0,47.2,40.0,32.2,37.2,23.35,23.3,15.9,9.4,STEEL,56.0,43.0,42.0,332.5,348.0,17.5,18.5,False,False,132.5,3.25,2.25,2.75,2.25,1.65,1.65,2.25,674.0,52.8,674.0,52.8,0,0,False,0,1,68.0,35.0,0.0,32.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,283.0,762.0,35.2,309.0,2
419.0,67.2,603.0,73.1,119.0,45.7,553.0,74.1,603.5,47.1,40.0,31.0,37.0,23.35,23.35,15.6,9.25,STEEL,51.0,39.5,39.5,331.0,349.0,16.3,17.9,False,False,130.8,3.1,2.1,2.6,2.1,1.55,1.55,2.1,674.0,52.4,674.0,52.4,0,1,False,0,1,68.0,34.3,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,751.0,34.6,304.0,1
