425.0,70.0,590.0,73.0,150.0,45.0,570.0,73.0,660.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
420.0,70.0,600.0,72.5,160.0,45.0,580.0,72.5,650.0,50.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
430.0,70.0,580.0,74.0,155.0,45.0,560.0,73.5,670.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
418.0,70.0,605.0,73.5,165.0,45.0,575.0,73.0,655.0,50.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
427.0,70.0,595.0,73.0,160.0,45.0,565.0,72.5,665.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
423.0,70.0,610.0,72.5,170.0,45.0,580.0,73.5,650.0,50.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
429.0,70.0,585.0,74.0,155.0,45.0,570.0,73.0,660.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
421.0,70.0,600.0,73.5,160.0,45.0,560.0,72.5,650.0,50.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
426.0,70.0,590.0,73.0,150.0,45.0,575.0,73.5,670.0,45.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
422.0,70.0,605.0,72.5,165.0,45.0,565.0,73.0,655.0,50.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,True,True,True,True,7,1,True,100,150,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
