425.0,65.0,600.0,67.0,120.0,45.0,520.0,73.0,670.0,45.0,40.0,30.0,35.0,30.0,25.0,13.0,9.0,ALUMINIUM,40.0,110.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,34.0,300.0,1
430.0,70.0,620.0,68.0,130.0,45.0,540.0,74.0,680.0,45.0,40.0,30.0,36.0,30.0,25.0,13.0,9.0,ALUMINIUM,45.0,120.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,760.0,36.0,300.0,1
420.0,60.0,610.0,66.0,110.0,45.0,510.0,73.0,660.0,45.0,40.0,32.0,34.0,30.0,25.0,13.0,9.0,ALUMINIUM,38.0,105.0,32.0,0.0,0.0,0.0,0.0,False,False,140.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.0,300.0,1
435.0,65.0,630.0,67.0,125.0,45.0,530.0,75.0,690.0,45.0,40.0,30.0,38.0,30.0,25.0,13.0,9.0,ALUMINIUM,42.0,115.0,33.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,750.0,34.0,300.0,1
440.0,70.0,640.0,68.0,135.0,45.0,550.0,74.0,700.0,45.0,40.0,32.0,40.0,32.0,27.0,13.0,9.0,ALUMINIUM,44.0,125.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,760.0,34.0,300.0,1
445.0,75.0,650.0,69.0,140.0,45.0,560.0,74.0,710.0,45.0,40.0,35.0,42.0,34.0,27.0,13.0,9.0,ALUMINIUM,46.0,130.0,35.0,0.0,0.0,0.0,0.0,False,False,140.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,770.0,36.0,300.0,1
420.0,62.0,590.0,66.0,115.0,45.0,515.0,72.0,655.0,45.0,40.0,28.0,33.0,30.0,25.0,13.0,9.0,ALUMINIUM,39.0,100.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,33.0,300.0,1
460.0,68.0,645.0,68.0,138.0,45.0,580.0,75.0,720.0,45.0,40.0,32.0,44.0,32.0,28.0,13.0,9.0,ALUMINIUM,45.0,135.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,3.2,3.2,3.2,3.2,3.2,3.2,3.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,780.0,36.0,300.0,1
430.0,64.0,620.0,67.0,122.0,45.0,525.0,73.0,675.0,45.0,40.0,30.0,35.0,30.0,25.0,13.0,9.0,ALUMINIUM,41.0,112.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,750.0,34.0,300.0,1
435.0,63.0,615.0,65.0,118.0,45.0,515.0,75.0,665.0,45.0,40.0,28.0,34.0,30.0,25.0,13.0,9.0,ALUMINIUM,37.0,108.0,31.0,0.0,0.0,0.0,0.0,False,False,132.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,38.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,735.0,34.0,300.0,1
