425.0,65.0,600.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,1.9,1.7,1.5,1.6,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,270.0,740.0,35.0,300.0,1
430.0,66.0,605.0,72.0,160.0,45.0,555.0,73.0,645.0,47.0,40.0,30.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,2.0,1.8,2.1,2.0,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,2,True,110,110,110,DISC,SPOKED,0,0,0.0,0.0,275.0,742.0,35.0,305.0,1
420.0,70.0,595.0,74.0,140.0,45.0,545.0,73.0,655.0,43.0,40.0,27.0,28.6,36.5,23.35,15.0,9.0,STEEL,25.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.7,2.2,1.8,1.8,1.7,1.8,700.0,52.0,700.0,52.0,0,2,False,0,2,68.0,31.8,0.0,31.8,True,True,False,False,True,10,2,True,120,120,120,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,744.0,35.0,310.0,1
435.0,68.0,610.0,73.0,155.0,45.0,560.0,73.0,660.0,46.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,STEEL,32.0,44.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,1.9,2.1,1.9,2.2,2.2,2.1,2.2,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,True,130,130,130,SPOKED,DISC,0,0,0.0,0.0,285.0,746.0,35.0,315.0,1
440.0,67.0,598.0,74.0,165.0,45.0,552.0,73.0,648.0,48.0,40.0,33.6,28.6,36.5,23.35,15.0,9.0,STEEL,38.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.1,1.6,1.6,1.6,1.5,700.0,52.0,700.0,52.0,0,1,False,0,3,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,140,140,140,DISC,DISC,0,0,0.0,0.0,290.0,748.0,35.0,320.0,1
428.0,65.0,602.0,72.0,145.0,45.0,548.0,73.0,652.0,44.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,STEEL,28.0,39.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,1.7,2.2,1.7,2.3,2.3,2.2,2.3,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,2,True,150,150,150,TRISPOKE,DISC,1,0,80.0,0.0,295.0,750.0,35.0,325.0,1
432.0,70.0,607.0,73.0,150.0,45.0,558.0,73.0,658.0,47.0,40.0,30.0,28.6,36.5,23.35,15.0,9.0,STEEL,34.0,41.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.6,2.3,1.7,1.5,1.4,1.7,700.0,52.0,700.0,52.0,0,0,False,0,3,68.0,31.8,0.0,31.8,True,True,False,False,True,10,1,True,160,160,160,SPOKED,TRISPOKE,0,1,0.0,80.0,300.0,752.0,35.0,330.0,1
438.0,66.0,599.0,74.0,160.0,45.0,553.0,73.0,646.0,45.0,40.0,27.0,28.6,36.5,23.35,15.0,9.0,STEEL,26.0,37.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,1.6,2.3,1.6,2.4,2.4,2.3,2.4,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,1,True,170,170,170,DISC,TRISPOKE,0,1,0.0,80.0,305.0,754.0,35.0,335.0,1
426.0,69.0,603.0,72.0,155.0,45.0,547.0,73.0,654.0,46.0,40.0,33.6,28.6,36.5,23.35,15.0,9.0,STEEL,36.0,43.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,1.5,2.4,1.5,1.9,1.9,1.9,700.0,52.0,700.0,52.0,0,2,False,0,3,68.0,31.8,0.0,31.8,True,True,False,False,True,8,3,True,180,180,180,TRISPOKE,TRISPOKE,1,1,80.0,80.0,310.0,756.0,35.0,340.0,1
434.0,68.0,596.0,73.0,145.0,45.0,565.0,73.0,662.0,44.0,40.0,30.0,28.6,36.5,23.35,15.0,9.0,STEEL,29.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,2.4,1.5,2.0,2.1,2.0,2.1,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,3,True,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,315.0,758.0,35.0,345.0,1
