420,67,600,73,150,45,560,73,680,50,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,30,40,30,330,350,16,18,False,False,130,2.0,2.0,2.0,2.2,1.8,1.8,2.0,672,50,672,50,0,0,False,0,1,68,31.8,0,31.8,False,True,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,720,35,300,1
425,66,620,73,140,45,550,73,670,50,40,31.8,34,23.35,23.35,13,15,ALUMINIUM,32,42,28,330,350,16,18,False,False,130,2.2,2.0,2.0,2.0,1.8,1.8,2.2,672,50,672,50,0,1,False,0,1,68,33,0,31.8,False,True,False,False,True,11,2,False,200,0,0,SPOKED,SPOKED,0,0,80,80,285,730,34,310,1
430,67,610,74,160,45,565,74,690,52,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,28,38,32,330,350,16,18,False,False,130,2.0,2.2,2.2,2.2,1.8,1.8,2.0,672,50,672,50,0,2,False,0,3,68,34,0,31.8,False,True,False,False,True,10,2,False,0,200,0,SPOKED,SPOKED,0,0,80,80,275,715,35,295,1
415,67,630,72,130,45,545,72,660,48,40,31.8,36,23.35,23.35,13,15,ALUMINIUM,35,45,28,330,350,16,18,False,False,130,1.8,2.0,2.0,2.2,1.8,1.8,2.0,672,50,672,50,0,0,False,0,1,68,31.8,0,31.8,True,False,False,False,True,9,2,False,0,0,200,TRISPOKE,SPOKED,1,0,100,80,270,725,36,305,1
425,68,640,73.5,145,45,555,73.5,665,50,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,34,43,29,330,350,16,18,False,False,130,2.0,2.0,2.2,2.0,1.8,1.8,2.0,672,50,672,50,0,1,False,0,1,68,32,0,31.8,True,True,False,False,True,10,1,False,150,150,0,DISC,DISC,0,0,0,0,280,740,35,300,1
430,66,605,74,155,45,570,74,675,50,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,29,39,31,330,350,16,18,False,False,130,2.0,1.8,2.0,2.0,1.8,1.8,2.0,672,50,672,50,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,12,2,False,0,150,150,TRISPOKE,TRISPOKE,1,1,90,90,285,735,35,315,1
420,67,590,74,145,45,555,74,700,52,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,30,40,30,330,350,16,18,False,False,130,2.0,2.0,2.0,2.2,1.8,1.8,2.0,672,50,672,50,0,1,True,0,1,70,31.8,0,31.8,False,True,False,False,True,11,2,False,200,100,0,SPOKED,TRISPOKE,0,1,80,100,275,720,35,300,1
418,67,610,73,135,45,545,73.5,660,48,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,34,42,28,330,350,16,18,False,False,130,2.0,2.0,2.2,2.0,1.8,1.8,2.0,672,50,672,50,0,0,False,0,3,68,34,0,31.8,True,True,False,False,True,10,1,True,100,0,100,SPOKED,SPOKED,0,0,80,80,285,725,35,300,1
430,65,595,72.5,120,45,540,72.5,650,47,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,25,35,25,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,1.8,1.8,2.5,672,50,672,50,0,1,False,0,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,50,50,50,SPOKED,SPOKED,0,0,80,80,270,700,35,300,1
435,67,580,74.5,125,45,550,74,690,53,40,31.8,35,23.35,23.35,13,15,ALUMINIUM,26,36,27,330,350,16,18,False,False,130,2.0,2.0,2.0,2.0,1.8,1.8,2.0,672,50,672,50,0,2,True,0,1,68,31.8,0,31.8,False,True,False,False,True,10,2,True,200,0,200,TRISPOKE,TRISPOKE,1,1,95,95,290,745,35,305,2
