425.0,65.0,610.0,72.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.5,2.0,2.0,2.5,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,300.0,1
420.0,60.0,600.0,73.0,160.0,46.0,560.0,73.5,640.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,32.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.6,3.1,3.6,2.1,2.1,2.6,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,310.0,1
430.0,70.0,620.0,71.0,140.0,44.0,540.0,74.5,660.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,28.0,38.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.4,2.9,3.4,1.9,1.9,2.4,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,290.0,1
435.0,67.0,630.0,72.5,155.0,45.0,555.0,73.0,670.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,31.0,41.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.55,3.05,3.55,2.05,2.05,2.55,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,305.0,1
415.0,63.0,615.0,74.0,165.0,45.0,565.0,74.0,655.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,33.0,43.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.65,3.15,3.65,2.15,2.15,2.65,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,315.0,1
410.0,68.0,605.0,70.0,145.0,47.0,545.0,73.8,645.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,29.0,39.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.45,2.95,3.45,1.95,1.95,2.45,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,295.0,1
440.0,62.0,625.0,72.0,158.0,43.0,558.0,74.2,665.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,34.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.7,3.2,3.7,2.2,2.2,2.7,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,320.0,1
445.0,66.0,635.0,73.5,162.0,45.0,562.0,73.2,675.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.75,3.25,3.75,2.25,2.25,2.75,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,325.0,1
395.0,64.0,595.0,71.5,148.0,44.0,548.0,74.3,635.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,27.0,37.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.35,2.85,3.35,1.85,1.85,2.35,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,285.0,1
450.0,69.0,640.0,72.0,153.0,46.0,553.0,73.7,680.0,45.0,40.0,34.9,37.0,23.5,23.0,13.0,15.0,ALUMINIUM,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.8,3.3,3.8,2.3,2.3,2.8,700.0,78.0,700.0,78.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102.0,255.0,178.0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,700.0,37.0,330.0,1
