440.0,60.0,560.0,66.5,120.0,45.0,550.0,72.0,700.0,45.0,42.0,35.0,40.0,28.0,24.0,15.0,9.0,ALUMINIUM,40.0,50.0,35.0,300.0,300.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,744.0,50.0,744.0,50.0,1,1,False,1,1,68.0,35.0,0.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,350.0,1
445.0,60.0,575.0,67.0,130.0,45.0,565.0,73.0,720.0,50.0,40.0,33.0,45.0,26.0,22.0,16.0,9.0,ALUMINIUM,45.0,55.0,40.0,300.0,300.0,0.0,0.0,False,False,135.0,3.5,2.5,2.5,3.0,2.5,2.5,3.0,744.0,52.0,744.0,52.0,1,1,False,1,1,70.0,38.0,0.0,36.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,38.0,360.0,1
430.0,62.0,550.0,65.5,110.0,45.0,540.0,71.5,710.0,47.0,46.0,37.0,42.0,29.0,25.0,17.0,9.0,ALUMINIUM,35.0,48.0,45.0,300.0,300.0,0.0,0.0,False,False,135.0,3.0,1.8,1.8,2.2,2.2,1.8,2.2,744.0,48.0,744.0,48.0,1,1,False,1,1,66.0,32.0,0.0,32.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,680.0,33.0,340.0,1
450.0,58.0,590.0,68.0,140.0,45.0,580.0,74.0,730.0,52.0,38.0,31.0,47.0,27.0,23.0,18.0,9.0,ALUMINIUM,50.0,60.0,50.0,300.0,300.0,0.0,0.0,False,False,135.0,4.0,3.0,3.0,3.5,3.0,3.0,3.5,744.0,55.0,744.0,55.0,1,1,False,1,1,72.0,40.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,40.0,370.0,1
435.0,60.0,565.0,66.0,115.0,45.0,555.0,72.5,705.0,46.0,44.0,36.0,41.0,30.0,26.0,15.5,9.0,ALUMINIUM,42.0,52.0,30.0,300.0,300.0,0.0,0.0,False,False,135.0,2.5,2.2,2.2,2.7,2.7,2.2,2.7,744.0,50.0,744.0,50.0,1,1,False,1,1,68.0,36.0,0.0,35.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,36.0,355.0,1
455.0,65.0,580.0,67.5,125.0,45.0,570.0,73.5,725.0,51.0,36.0,34.0,46.0,25.0,21.0,19.0,9.0,ALUMINIUM,48.0,58.0,55.0,300.0,300.0,0.0,0.0,False,False,135.0,3.5,2.7,2.7,3.2,3.2,2.7,3.2,744.0,53.0,744.0,53.0,1,1,False,1,1,70.0,34.0,0.0,33.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,730.0,34.0,365.0,1
425.0,55.0,545.0,65.0,105.0,45.0,530.0,71.0,695.0,44.0,48.0,38.0,43.0,31.0,27.0,14.0,9.0,ALUMINIUM,38.0,46.0,38.0,300.0,300.0,0.0,0.0,False,False,135.0,2.8,1.7,1.7,2.0,1.8,1.7,2.0,744.0,47.0,744.0,47.0,1,1,False,1,1,64.0,30.0,0.0,30.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,660.0,30.0,330.0,1
460.0,60.0,600.0,68.5,135.0,45.0,595.0,74.5,735.0,53.0,34.0,32.0,48.0,24.0,20.0,20.0,9.0,ALUMINIUM,52.0,62.0,58.0,300.0,300.0,0.0,0.0,False,False,135.0,4.2,3.1,3.1,3.7,3.1,3.1,3.7,744.0,56.0,744.0,56.0,1,1,False,1,1,74.0,42.0,0.0,40.0,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,305.0,750.0,42.0,380.0,1
442.0,63.0,555.0,66.8,118.0,45.0,545.0,72.8,715.0,48.0,45.0,39.0,44.0,32.0,28.0,14.5,9.0,ALUMINIUM,44.0,54.0,42.0,300.0,300.0,0.0,0.0,False,False,135.0,3.2,2.3,2.3,2.8,2.3,2.3,2.8,744.0,49.0,744.0,49.0,1,1,False,1,1,67.0,37.0,0.0,37.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,690.0,37.0,345.0,1
448.0,59.0,595.0,67.2,128.0,45.0,585.0,73.2,728.0,49.0,39.0,30.0,39.0,23.0,19.0,18.5,9.0,ALUMINIUM,46.0,57.0,48.0,300.0,300.0,0.0,0.0,False,False,135.0,3.8,2.9,2.9,3.4,2.9,2.9,3.4,744.0,54.0,744.0,54.0,1,1,False,1,1,69.0,33.0,0.0,31.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,298.0,740.0,32.0,375.0,1
