430.0,70.0,590.0,66.0,140.0,45.0,560.0,73.0,660.0,45.0,45.0,28.6,34.9,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,35.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.1,1.6,1.6,2.1,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,34.9,True,True,False,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
425.0,65.0,580.0,65.0,135.0,45.0,550.0,73.5,650.0,43.0,45.0,28.6,34.9,23.35,23.35,13.0,15.0,ALUMINIUM,28.0,34.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,1.7,2.1,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,48.0,0.0,34.9,True,False,False,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,290.0,1
440.0,75.0,600.0,67.0,145.0,45.0,570.0,72.5,670.0,45.0,45.0,28.6,34.9,24.0,24.0,15.0,16.0,ALUMINIUM,32.0,36.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.9,2.2,2.3,1.7,1.7,2.2,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,52.0,0.0,35.0,True,True,True,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.9,305.0,1
420.0,70.0,595.0,66.5,140.0,45.0,560.0,73.0,660.0,46.0,45.0,30.0,36.0,24.0,24.0,14.0,15.0,ALUMINIUM,30.0,35.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,1.8,2.0,2.2,1.6,1.6,2.1,720.0,55.0,720.0,55.0,1,2,False,1,1,68.0,50.0,0.0,36.0,True,False,True,True,True,10,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,36.0,310.0,2
435.0,68.0,585.0,65.5,130.0,45.0,555.0,73.5,655.0,44.0,45.0,28.6,34.9,23.35,23.35,13.0,15.0,ALUMINIUM,28.0,34.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.7,2.1,2.0,1.5,1.5,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,48.0,0.0,34.9,False,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,710.0,34.9,295.0,1
445.0,72.0,605.0,67.5,150.0,45.0,580.0,72.0,680.0,47.0,45.0,30.0,36.0,24.0,24.0,14.0,16.0,ALUMINIUM,34.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.0,2.2,2.4,1.8,1.8,2.3,710.0,52.0,710.0,52.0,1,0,False,1,1,68.0,50.0,0.0,36.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,36.0,320.0,1
430.0,68.0,590.0,66.0,140.0,45.0,560.0,73.0,660.0,45.0,45.0,28.6,34.9,23.35,23.35,14.0,15.0,ALUMINIUM,30.0,34.0,30.0,330.0,350.0,16.0,18.0,False,False,140.0,2.5,1.8,2.0,2.1,1.6,1.6,2.1,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,34.9,False,True,True,True,True,12,1,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,70.0,600.0,67.0,145.0,45.0,570.0,72.5,670.0,46.0,45.0,30.0,36.0,24.0,24.0,13.0,15.0,ALUMINIUM,32.0,36.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.9,2.1,2.2,1.6,1.6,2.1,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,50.0,0.0,36.0,True,False,False,False,True,11,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,20.0,20.0,280.0,725.0,36.0,305.0,1
425.0,68.0,595.0,65.8,138.0,45.0,558.0,73.2,658.0,44.0,45.0,28.6,34.9,23.35,23.35,13.5,15.0,ALUMINIUM,29.0,34.5,29.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,1.8,2.0,2.1,1.6,1.6,2.0,695.0,48.0,695.0,48.0,1,2,False,1,1,68.0,48.0,0.0,34.9,False,True,False,True,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,34.9,295.0,1
440.0,74.0,605.0,67.2,148.0,45.0,575.0,72.8,675.0,47.0,45.0,30.0,35.0,24.0,24.0,15.0,16.0,ALUMINIUM,33.0,37.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.1,2.3,2.2,1.7,1.7,2.3,705.0,51.0,705.0,51.0,1,1,False,1,1,68.0,51.0,0.0,35.0,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,35.0,315.0,1
