430.0,70.0,610.0,73.0,160.0,45.0,560.0,73.0,660.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,ALUMINIUM,35.0,35.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,270.0,580.0,28.6,300,1
445.0,68.0,605.0,74.0,145.0,45.0,550.0,72.5,645.0,48.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,30.0,35.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,False,False,False,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,265.0,570.0,28.6,310,1
420.0,65.0,595.0,71.0,170.0,45.0,565.0,73.5,670.0,46.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,ALUMINIUM,37.0,33.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,False,False,True,7,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,275.0,600.0,28.6,290,1
435.0,75.0,625.0,72.0,150.0,45.0,555.0,74.5,655.0,50.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,34.0,36.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,False,False,False,True,10,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,280.0,575.0,28.6,310,1
425.0,69.0,600.0,73.5,165.0,45.0,565.0,73.0,658.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,ALUMINIUM,36.0,34.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,275.0,585.0,28.6,305,1
440.0,66.0,630.0,71.5,180.0,45.0,580.0,72.0,665.0,48.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,30.0,38.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,False,False,False,True,11,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,285.0,565.0,28.6,315,1
410.0,73.0,610.0,74.5,140.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,ALUMINIUM,32.0,36.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,True,False,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,265.0,600.0,28.6,295,1
445.0,68.0,620.0,72.0,155.0,45.0,570.0,72.5,660.0,47.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,34.0,38.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,False,False,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,290.0,590.0,28.6,305,1
430.0,71.0,615.0,73.0,165.0,45.0,560.0,73.5,650.0,46.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,ALUMINIUM,36.0,34.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,True,False,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,580.0,28.6,300,1
435.0,72.0,605.0,72.5,150.0,45.0,555.0,74.0,655.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,32.0,36.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,31.8,31.8,True,True,True,True,True,10,2,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,282.0,590.0,28.6,300,1
