420.0,70.0,600.0,72.0,150.0,45.0,550.0,73.0,600.0,48.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,350.0,1
425.0,68.0,610.0,71.0,140.0,45.0,545.0,74.0,610.0,50.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,48.0,62.0,28.0,0.0,0.0,16.0,18.0,False,False,135.0,3.2,2.6,2.1,2.6,2.5,2.5,2.6,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,9,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,35.0,350.0,1
415.0,75.0,595.0,73.0,160.0,45.0,560.0,72.0,620.0,45.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,55.0,58.0,32.0,0.0,0.0,16.0,18.0,False,False,135.0,3.1,2.4,2.1,2.6,2.6,2.5,2.5,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,7,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,35.0,350.0,1
430.0,70.0,605.0,72.5,155.0,45.0,550.0,73.5,605.0,52.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,52.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,738.0,35.0,350.0,1
425.0,72.0,600.0,71.5,150.0,45.0,555.0,74.0,600.0,48.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,9,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,350.0,1
420.0,74.0,590.0,72.0,145.0,45.0,550.0,73.0,595.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,2,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,732.0,35.0,350.0,1
415.0,70.0,605.0,73.0,150.0,45.0,560.0,72.5,610.0,49.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,53.0,59.0,31.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,7,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,736.0,35.0,350.0,1
425.0,69.0,600.0,72.0,155.0,45.0,545.0,74.0,600.0,48.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,9,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,734.0,35.0,350.0,1
430.0,68.0,610.0,71.0,145.0,45.0,555.0,73.0,605.0,46.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,8,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,737.0,35.0,350.0,1
420.0,70.0,600.0,72.0,150.0,45.0,550.0,73.0,600.0,48.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,50.0,60.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,2,False,1,1,68.0,50.0,0.0,40.0,False,False,True,True,True,7,1,True,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,35.0,350.0,1
