420.0,70.0,600.0,73.0,120.0,100.0,550.0,73.0,620.0,45.0,40.0,30.0,35.0,30.0,28.0,15.0,9.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,35.0,350.0,1
425.0,68.0,605.0,73.5,125.0,105.0,555.0,73.5,625.0,45.0,40.0,30.0,36.0,31.0,29.0,15.5,9.0,STEEL,31.0,31.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,3.2,2.2,2.2,2.2,2.2,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.0,355.0,1
430.0,72.0,610.0,72.5,115.0,110.0,560.0,72.5,630.0,45.0,40.0,30.0,35.0,30.0,28.5,15.0,8.5,STEEL,29.0,29.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.4,3.4,2.4,2.4,2.4,2.4,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,35.0,360.0,1
410.0,74.0,595.0,74.0,130.0,102.0,545.0,74.0,615.0,45.0,40.0,29.0,36.0,30.0,29.0,16.0,10.0,STEEL,32.0,30.0,30.0,332.0,348.0,17.0,18.0,False,False,130.0,2.8,1.8,2.8,1.8,1.8,1.8,1.8,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,272.0,695.0,36.0,345.0,1
440.0,65.0,620.0,72.0,110.0,108.0,565.0,72.0,640.0,45.0,40.0,30.5,35.5,31.0,28.0,15.2,9.2,STEEL,30.5,30.5,30.5,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.6,3.6,2.6,2.6,2.6,2.6,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,36.0,0.0,36.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,35.5,365.0,1
415.0,75.0,630.0,75.0,135.0,95.0,575.0,75.0,650.0,45.0,40.0,31.0,37.0,32.0,30.0,16.0,10.0,STEEL,33.0,33.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,37.0,0.0,37.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,725.0,37.0,340.0,1
405.0,68.0,590.0,71.5,118.0,115.0,540.0,71.5,612.0,45.0,40.0,30.0,36.0,29.5,27.5,14.5,8.8,STEEL,28.0,28.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.9,2.9,1.9,1.9,1.9,1.9,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,34.5,0.0,34.5,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,277.0,702.0,36.5,350.0,1
435.0,71.0,615.0,74.5,122.0,107.0,555.0,74.5,635.0,45.0,40.0,30.0,35.0,30.5,28.8,15.8,9.5,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,3.1,2.1,2.1,2.1,2.1,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,35.5,0.0,35.5,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,715.0,35.0,360.0,1
450.0,73.0,625.0,76.0,128.0,90.0,580.0,76.0,655.0,45.0,40.0,31.5,34.5,31.5,29.0,14.0,8.2,STEEL,32.5,32.5,32.5,330.0,350.0,16.0,18.0,False,False,130.0,4.2,3.2,4.2,3.2,3.2,3.2,3.2,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,38.0,0.0,38.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,292.0,730.0,31.5,330.0,1
445.0,69.0,605.0,72.0,117.0,112.0,565.0,75.5,640.0,45.0,40.0,29.5,35.5,30.0,28.0,15.3,9.3,STEEL,29.5,29.5,29.5,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.8,3.8,2.8,2.8,2.8,2.8,668.0,47.0,668.0,47.0,0,1,False,0,1,68.0,35.0,0.0,35.0,True,True,False,False,True,8,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,279.0,708.0,33.5,345.0,1
