425.0,70.0,610.0,73.0,180.0,45.0,530.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,50.0,50.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,1.8,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,41.0,0.0,31.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,350.0,1
430.0,68.0,600.0,72.5,160.0,45.0,520.0,74.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,35.0,48.0,48.0,320.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,50.0,674.0,50.0,0,2,False,1,1,70.0,42.0,0.0,31.8,False,False,True,True,True,9,1,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,745.0,34.9,360.0,1
425.0,72.0,605.0,73.0,170.0,45.0,540.0,73.5,655.0,45.0,40.0,28.6,36.5,23.35,23.35,17.0,15.0,STEEL,38.0,52.0,48.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,31.8,True,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,282.0,742.0,34.9,355.0,1
440.0,70.0,620.0,74.0,155.0,45.0,545.0,72.5,640.0,50.0,40.0,28.6,36.5,23.35,23.35,16.0,15.0,STEEL,36.0,50.0,45.0,330.0,350.0,6.0,6.0,False,False,130.0,3.0,2.2,2.1,2.0,1.9,1.8,1.9,674.0,52.0,674.0,52.0,0,1,False,1,1,69.0,38.0,0.0,31.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,286.0,750.0,34.9,365.0,1
435.0,68.0,615.0,73.0,200.0,45.0,525.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,45.0,60.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.5,2.0,1.8,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,44.0,0.0,31.8,False,False,True,False,True,7,1,False,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,288.0,755.0,34.9,370.0,2
430.0,70.0,600.0,73.5,160.0,45.0,535.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,38.0,50.0,50.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,42.0,0.0,31.8,False,False,False,False,True,8,1,False,102,153,255,DISC,DISC,0,0,0.0,0.0,284.0,748.0,34.9,360.0,1
428.0,69.0,605.0,73.0,165.0,45.0,530.0,73.5,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,35.0,48.0,50.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,42.0,0.0,31.8,False,False,False,False,True,8,1,False,102,153,255,TRISPOKE,SPOKED,1,0,60.0,0.0,281.0,740.0,34.9,358.0,1
432.0,71.0,610.0,73.0,170.0,45.0,525.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,36.0,49.0,49.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,42.0,0.0,31.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,TRISPOKE,0,1,0.0,70.0,283.0,745.0,34.9,362.0,1
437.0,69.0,615.0,72.5,162.0,45.0,538.0,73.0,652.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,35.0,48.0,48.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,1,2,68.0,42.0,0.0,31.8,False,False,False,False,False,9,1,False,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,286.0,752.0,34.9,365.0,1
430.0,70.0,605.0,74.0,158.0,45.0,532.0,74.0,648.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,37.0,47.0,49.0,330.0,350.0,6.0,6.0,True,True,130.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,42.0,0.0,31.8,False,False,False,True,True,10,2,True,102,153,255,SPOKED,SPOKED,0,0,80.0,80.0,284.0,748.0,34.9,360.0,1
