425.0,66.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,692.0,32.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,280.0,740.0,38.0,300.0,1
430.0,63.0,590.0,74.0,130.0,47.0,560.0,73.5,645.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.2,2.6,2.4,1.4,1.6,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,692.0,33.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,285.0,750.0,37.0,320.0,1
420.0,68.0,570.0,72.5,110.0,46.0,540.0,75.0,655.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,37.0,40.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.3,2.2,1.3,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,31.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,275.0,735.0,36.0,310.0,1
435.0,65.0,600.0,73.5,125.0,45.0,570.0,74.5,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.1,2.5,2.3,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,692.0,34.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,290.0,760.0,39.0,330.0,1
415.0,67.0,575.0,72.8,115.0,45.0,555.0,73.8,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,43.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.9,2.4,2.2,1.4,1.6,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,692.0,32.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,278.0,745.0,38.0,305.0,1
440.0,64.0,595.0,73.2,135.0,45.0,565.0,74.2,648.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.3,2.2,2.0,1.6,1.4,1.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,39.0,692.0,33.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,282.0,755.0,40.0,325.0,1
410.0,66.0,585.0,73.1,118.0,45.0,550.0,74.1,652.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,41.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.0,2.4,2.3,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,288.0,738.0,37.0,315.0,1
430.0,62.0,605.0,73.4,128.0,45.0,575.0,74.6,642.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,31.0,47.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.5,2.3,1.5,1.6,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,34.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,276.0,758.0,39.0,335.0,1
420.0,68.0,565.0,72.7,112.0,45.0,545.0,75.2,658.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,39.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.4,2.3,2.1,1.4,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,692.0,32.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,284.0,748.0,38.0,305.0,1
427.0,65.0,590.0,73.3,122.0,45.0,560.0,74.8,648.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.6,2.2,1.5,1.6,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,692.0,33.0,False,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,1,80.0,80.0,279.0,752.0,37.0,330.0,1
