430.0,70.0,620.0,73.0,140.0,45.0,560.0,73.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,40.0,0.0,34.0,False,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,250.0,720.0,36.5,300.0,1
435.0,68.0,615.0,72.5,130.0,45.0,565.0,73.5,645.0,48.0,40.0,27.2,36.0,23.0,23.0,14.0,16.0,ALUMINIUM,38.0,52.0,42.0,330.0,350.0,15.0,17.0,False,False,130.0,3.2,2.2,2.1,2.3,2.1,2.0,2.4,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,42.0,0.0,35.0,False,True,False,False,True,10,2,False,20,20,20,SPOKED,SPOKED,0,0,0,0,255.0,715.0,36.0,305.0,1
440.0,72.0,625.0,74.0,150.0,45.0,570.0,73.0,655.0,52.0,40.0,29.0,37.0,23.5,23.5,13.0,15.0,ALUMINIUM,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.1,2.6,2.2,2.1,2.5,710.0,54.0,710.0,54.0,0,1,False,0,1,68.0,46.0,0.0,36.0,True,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,260.0,720.0,37.0,300.0,1
432.0,70.0,610.0,73.5,125.0,45.0,555.0,74.0,648.0,49.0,40.0,28.0,36.5,23.2,23.2,13.0,14.0,ALUMINIUM,35.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.1,2.5,2.0,2.2,2.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,38.0,0.0,34.0,False,True,False,False,True,9,1,False,255,100,100,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,36.5,290.0,1
438.0,69.0,630.0,72.0,160.0,45.0,575.0,73.0,660.0,55.0,40.0,28.6,37.5,23.5,23.5,15.0,17.0,ALUMINIUM,50.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.2,2.8,2.3,2.1,2.6,705.0,55.0,705.0,55.0,0,2,False,0,1,68.0,45.0,0.0,34.0,False,False,False,False,True,12,2,False,120,120,120,SPOKED,SPOKED,0,0,0,0,255.0,730.0,37.5,310.0,1
433.0,70.0,617.0,73.8,135.0,45.0,560.0,73.2,655.0,50.0,40.0,28.0,36.8,23.3,23.3,14.0,16.0,ALUMINIUM,42.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.0,2.4,2.0,2.1,2.5,702.0,53.0,702.0,53.0,0,1,False,0,1,68.0,42.0,0.0,34.0,False,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,255.0,725.0,36.8,300.0,1
436.0,70.0,622.0,72.3,145.0,45.0,565.0,73.7,660.0,51.0,40.0,29.2,36.2,23.0,23.0,13.0,15.0,ALUMINIUM,40.0,54.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.1,2.5,2.1,2.2,2.5,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,40.0,0.0,34.0,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,0,0,260.0,720.0,36.2,295.0,1
431.0,71.0,615.0,73.1,120.0,45.0,555.0,73.4,645.0,48.0,40.0,28.6,36.5,23.35,23.35,14.0,14.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.2,2.3,2.0,2.0,2.4,698.0,51.0,698.0,51.0,0,1,False,0,1,68.0,38.0,0.0,34.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,245.0,700.0,36.5,280.0,1
426.0,70.0,605.0,72.8,140.0,45.0,560.0,73.0,650.0,49.0,40.0,28.6,36.7,23.3,23.3,13.0,16.0,ALUMINIUM,38.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.2,2.6,2.2,2.1,2.5,703.0,53.0,703.0,53.0,0,0,False,0,1,68.0,42.0,0.0,34.0,False,True,False,False,True,11,2,False,10,10,200,SPOKED,SPOKED,0,0,0,0,250.0,715.0,36.7,300.0,1
439.0,69.0,628.0,73.9,155.0,45.0,575.0,73.9,658.0,54.0,40.0,29.5,37.2,23.5,23.5,15.0,17.0,ALUMINIUM,48.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.4,2.3,2.7,2.3,2.2,2.6,710.0,55.0,710.0,55.0,0,2,False,0,1,68.0,44.0,0.0,34.0,False,False,False,False,True,12,2,False,100,255,0,SPOKED,SPOKED,0,0,0,0,265.0,730.0,37.2,320.0,1
