440.0,45.0,600.0,67.0,120.0,45.0,420.0,73.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
442.0,43.0,605.0,66.0,115.0,42.0,415.0,73.5,655.0,52.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,50.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
438.0,47.0,590.0,68.0,125.0,48.0,425.0,72.5,645.0,48.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,42.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
445.0,42.0,615.0,65.0,110.0,50.0,430.0,72.0,660.0,55.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,38.0,47.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
435.0,50.0,580.0,67.5,120.0,43.0,410.0,74.0,640.0,49.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,34.0,44.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
443.0,44.0,605.0,69.0,125.0,47.0,418.0,73.0,658.0,53.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,36.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
437.0,46.0,595.0,66.5,118.0,49.0,423.0,72.8,652.0,51.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,32.0,43.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
441.0,48.0,610.0,67.2,122.0,46.0,428.0,73.2,656.0,54.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,37.0,48.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
439.0,41.0,590.0,65.5,112.0,44.0,412.0,73.8,645.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,31.0,41.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
444.0,43.5,600.0,68.5,130.0,45.0,427.0,72.3,659.0,56.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,39.0,49.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.6,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,34.9,350.0,1
