405.0,70.0,560.0,73.0,120.0,45.0,555.0,73.0,640.0,45.0,40.0,28.0,36.0,23.0,23.0,13.0,15.0,TITANIUM,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
410.0,72.0,565.0,72.5,125.0,45.0,560.0,73.5,645.0,44.0,40.0,28.5,36.0,22.5,22.5,12.0,16.0,TITANIUM,36.0,49.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.85,2.25,2.05,1.6,1.55,1.85,674.0,52.0,674.0,52.0,0,2,False,0,3,70.0,35.0,692.0,32.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,282.0,725.0,34.9,305.0,1
400.0,68.0,555.0,73.0,115.0,45.0,540.0,74.0,638.0,46.0,40.0,29.0,36.0,23.0,24.0,13.0,15.0,TITANIUM,34.0,51.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,1.9,1.75,2.15,1.95,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,67.0,33.0,692.0,31.6,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,279.0,715.0,34.9,300.0,1
415.0,70.0,570.0,74.0,130.0,45.0,565.0,72.8,645.0,45.0,40.0,27.5,36.0,23.5,23.5,14.0,15.0,TITANIUM,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,69.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,283.0,730.0,34.9,305.0,1
405.0,69.0,560.0,73.0,122.0,45.0,555.0,73.2,638.0,45.5,40.0,28.0,36.0,23.0,23.8,13.0,15.5,TITANIUM,33.0,49.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.05,1.8,2.1,2.0,1.5,1.55,1.85,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,35.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,281.0,720.0,34.9,300.0,1
395.0,71.0,555.0,72.0,118.0,45.0,545.0,73.8,630.0,46.0,40.0,28.5,36.0,22.8,23.2,14.0,15.0,TITANIUM,36.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.95,1.75,2.05,1.95,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,66.0,33.0,692.0,31.6,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,279.0,715.0,34.9,295.0,1
420.0,74.0,575.0,73.8,135.0,45.0,570.0,72.5,650.0,44.5,40.0,29.5,36.0,23.0,23.0,12.0,15.0,TITANIUM,37.0,51.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.8,2.25,2.05,1.6,1.55,1.85,674.0,52.0,674.0,52.0,0,2,False,0,3,71.0,36.0,692.0,32.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,34.9,310.0,1
410.0,68.5,558.0,73.2,119.0,45.0,552.0,73.4,642.0,45.0,40.0,28.2,36.0,22.7,23.1,13.5,15.0,TITANIUM,35.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.1,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.5,34.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
398.0,70.5,562.0,72.8,121.0,45.0,558.0,73.9,642.0,45.2,40.0,28.8,36.0,23.2,23.6,12.8,15.0,TITANIUM,34.0,49.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.05,1.8,2.15,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,281.0,722.0,34.9,302.0,1
403.0,73.0,568.0,73.5,128.0,45.0,565.0,73.3,648.0,45.7,40.0,29.0,36.0,23.0,23.0,13.0,15.0,TITANIUM,36.0,50.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.2,2.0,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,3,69.0,35.0,692.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,284.0,728.0,34.9,308.0,1
