430.0,50.0,600.0,67.0,120.0,45.0,550.0,73.5,650.0,45.0,40.0,32.0,37.0,36.5,23.5,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.3,1.8,1.5,1.4,1.4,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,37.0,310.0,1
435.0,52.0,605.0,66.5,125.0,45.0,555.0,73.0,655.0,45.0,40.0,33.0,37.5,36.0,24.0,13.0,15.0,ALUMINIUM,31.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.4,1.9,1.6,1.5,1.5,730.0,50.0,730.0,50.0,1,2,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,37.5,315.0,1
440.0,48.0,590.0,67.5,115.0,45.0,545.0,74.0,645.0,45.0,40.0,31.0,36.0,35.5,23.0,13.0,15.0,ALUMINIUM,29.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.7,2.1,1.7,1.4,1.3,1.4,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,36.0,300.0,1
425.0,55.0,610.0,66.8,130.0,45.0,560.0,73.2,658.0,45.0,40.0,34.0,38.0,37.0,23.8,13.0,15.0,ALUMINIUM,32.0,49.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.8,2.5,1.8,1.5,1.4,1.5,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,740.0,38.0,320.0,1
450.0,50.0,595.0,67.2,118.0,45.0,548.0,73.7,648.0,45.0,40.0,30.0,36.5,36.5,23.2,13.0,15.0,ALUMINIUM,30.0,46.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.2,1.8,1.5,1.4,1.4,730.0,50.0,730.0,50.0,1,2,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,728.0,36.5,310.0,1
445.0,53.0,615.0,66.3,122.0,45.0,555.0,73.4,660.0,45.0,40.0,35.0,38.5,37.0,23.7,13.0,15.0,ALUMINIUM,31.0,51.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,1.9,2.3,1.9,1.6,1.5,1.5,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,733.0,38.5,315.0,1
430.0,49.0,605.0,67.0,123.0,45.0,552.0,74.0,652.0,45.0,40.0,32.0,37.0,36.2,23.3,13.0,15.0,ALUMINIUM,29.0,47.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.7,2.2,1.7,1.5,1.3,1.4,730.0,50.0,730.0,50.0,1,2,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,731.0,37.0,305.0,1
438.0,51.0,600.0,66.6,119.0,45.0,550.0,73.6,649.0,45.0,40.0,31.0,36.0,35.8,23.1,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.3,1.8,1.5,1.4,1.5,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,729.0,36.0,312.0,1
442.0,54.0,620.0,66.4,128.0,45.0,565.0,73.3,659.0,45.0,40.0,34.0,38.0,37.2,24.1,13.0,15.0,ALUMINIUM,32.0,53.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.9,2.5,1.9,1.6,1.4,1.5,730.0,50.0,730.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,738.0,38.0,318.0,1
428.0,47.0,585.0,67.8,110.0,45.0,540.0,74.0,640.0,45.0,40.0,30.0,36.0,35.5,22.5,13.0,15.0,ALUMINIUM,28.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.1,1.8,1.4,1.3,1.4,730.0,50.0,730.0,50.0,1,2,False,1,1,68.0,44.0,0.0,31.8,True,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
