435,68,550,67,120,45,580,74,660,45,40,35,40,25,15,15,15,CARBON,25,40,45,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,270,720,40,400,1
445,65,560,66,140,45,600,74,670,45,40,28,37,26,16,15,15,ALUMINIUM,30,45,50,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,275,725,40,400,1
455,70,570,65,160,45,620,74,680,45,40,30,35,27,17,15,15,CARBON,20,50,40,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,280,730,40,400,1
465,67,580,68,110,45,560,74,690,45,40,33,39,28,18,15,15,STEEL,28,55,55,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,285,735,40,400,1
475,66,590,68.5,130,45,590,74,700,45,40,36,38,24,14,15,15,CARBON,26,60,60,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,290,740,40,400,1
485,64,600,67.5,150,45,610,74,710,45,40,32,40,23,13,15,15,ALUMINIUM,24,35,35,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,295,745,40,400,1
495,69,610,66.5,170,45,630,74,720,45,40,34,36,22,19,15,15,STEEL,22,48,48,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,300,750,40,400,1
505,63,620,65.5,140,45,625,74,730,45,40,29,34,29,12,15,15,BAMBOO,32,52,52,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,305,755,40,400,1
515,58,630,69,125,45,555,74,740,45,40,31,32,21,11,15,15,CARBON,27,58,58,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,310,760,40,400,1
525,72,640,64,155,45,565,74,750,45,40,37,41,30,20,15,15,ALUMINIUM,23,42,42,0,0,0,0,False,False,142,3.0,2.5,2.5,3.0,1.5,1.2,2.5,705,83,705,83,1,1,False,1,1,68,44,0,34.9,False,True,False,False,True,11,1,False,70,130,180,SPOKED,SPOKED,0,0,0,0,315,765,40,400,1
