430.0,50.0,630.0,66.0,120.0,45.0,540.0,73.5,660.0,45.0,40.0,30.0,37.0,27.35,27.35,13.0,15.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,34.9,300.0,1
435.0,52.0,635.0,65.0,125.0,45.0,550.0,74.0,655.0,50.0,42.0,28.0,36.5,26.0,26.0,14.0,15.0,ALUMINIUM,32.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.6,3.1,2.6,2.6,2.6,3.2,736.0,52.0,736.0,52.0,1,2,False,1,1,70.0,46.0,0.0,32.0,False,False,False,False,True,11,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,310.0,1
440.0,48.0,620.0,67.0,115.0,45.0,545.0,73.0,670.0,45.0,40.0,31.0,38.0,27.0,27.0,13.0,14.0,ALUMINIUM,28.0,46.0,48.0,330.0,355.0,16.0,18.0,False,False,138.0,3.0,2.7,3.0,2.7,2.7,2.7,3.0,736.0,51.0,736.0,51.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,710.0,34.9,300.0,1
425.0,55.0,640.0,64.0,130.0,45.0,560.0,72.0,645.0,48.0,40.0,29.0,36.5,26.5,26.5,13.5,15.0,ALUMINIUM,35.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,140.0,3.1,2.5,3.2,2.5,2.5,2.5,3.1,736.0,50.0,736.0,50.0,1,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,315.0,1
445.0,49.0,625.0,69.0,118.0,45.0,555.0,75.0,680.0,45.0,42.0,30.0,37.0,27.5,27.5,13.0,14.5,ALUMINIUM,30.0,47.0,53.0,330.0,350.0,16.0,18.0,False,False,136.0,3.0,2.8,3.0,2.8,2.8,2.8,3.0,736.0,49.0,736.0,49.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,705.0,34.9,300.0,1
420.0,60.0,610.0,66.0,110.0,45.0,530.0,74.5,650.0,45.0,40.0,29.5,36.5,26.5,26.5,13.0,15.0,ALUMINIUM,29.0,45.0,49.0,330.0,350.0,16.0,18.0,False,False,139.0,3.3,2.5,3.3,2.5,2.5,2.5,3.3,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,34.9,320.0,1
450.0,50.0,645.0,68.0,140.0,45.0,555.0,73.0,675.0,50.0,42.0,32.0,38.0,27.0,27.0,13.0,15.0,ALUMINIUM,34.0,49.0,54.0,330.0,350.0,16.0,18.0,False,False,137.0,3.0,2.9,3.0,2.9,2.9,2.9,3.0,736.0,52.0,736.0,52.0,1,2,False,1,1,70.0,48.0,0.0,32.5,False,False,False,False,True,12,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,740.0,34.9,330.0,1
425.0,53.0,630.0,65.0,122.0,45.0,545.0,74.0,660.0,48.0,40.0,29.0,36.5,26.0,26.0,13.0,15.0,ALUMINIUM,30.0,48.0,51.0,330.0,350.0,16.0,18.0,False,False,139.0,3.2,2.6,3.1,2.6,2.6,2.6,3.2,736.0,51.0,736.0,51.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,310.0,1
438.0,54.0,655.0,66.0,135.0,45.0,558.0,73.5,680.0,45.0,42.0,30.0,37.0,27.0,27.0,13.0,15.0,ALUMINIUM,33.0,49.0,54.0,330.0,350.0,16.0,18.0,False,False,138.0,3.0,2.7,3.0,2.7,2.7,2.7,3.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,735.0,34.9,325.0,1
442.0,51.0,628.0,67.0,120.0,45.0,550.0,74.0,665.0,48.0,40.0,31.0,36.5,26.5,26.5,14.0,15.0,ALUMINIUM,31.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,137.0,3.2,2.6,3.1,2.6,2.6,2.6,3.2,736.0,52.0,736.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,30.0,144.0,255.0,SPOKED,SPOKED,1,1,80.0,80.0,282.0,718.0,34.9,310.0,1
