425.0,68.0,600.0,73.0,160.0,45.0,570.0,74.0,650.0,45.0,40.0,30.0,36.0,28.0,13.0,15.0,9.0,STEEL,36.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.0,300,1
430.0,67.0,610.0,72.5,170.0,50.0,580.0,73.5,655.0,43.0,40.0,28.0,37.0,29.0,14.0,16.0,9.0,STEEL,38.0,47.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,37.0,300,1
420.0,69.0,590.0,73.5,155.0,40.0,565.0,74.5,645.0,46.0,40.0,32.0,35.0,28.5,13.5,14.0,9.0,STEEL,35.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.0,300,1
440.0,66.0,620.0,72.0,180.0,50.0,590.0,73.0,660.0,44.0,40.0,29.0,38.0,30.0,12.0,17.0,9.0,STEEL,40.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,38.0,300,1
415.0,70.0,585.0,74.0,150.0,45.0,560.0,75.0,640.0,45.0,40.0,31.0,36.5,27.0,13.2,15.5,9.0,STEEL,34.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.5,300,1
435.0,68.0,605.0,73.0,165.0,48.0,575.0,74.0,655.0,44.0,40.0,30.0,36.0,28.0,13.0,15.0,9.0,STEEL,37.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.0,300,1
425.0,67.0,595.0,73.2,158.0,46.0,568.0,74.2,648.0,45.0,40.0,32.0,36.2,28.2,13.2,15.0,9.0,STEEL,36.5,45.5,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.2,300,1
445.0,66.5,615.0,72.8,175.0,49.0,585.0,73.8,658.0,44.5,40.0,29.0,37.5,29.5,12.5,16.0,9.0,STEEL,39.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,37.5,300,1
430.0,69.0,600.0,73.3,162.0,47.0,573.0,74.3,652.0,45.0,40.0,30.0,36.5,28.0,13.0,15.0,9.0,STEEL,37.0,46.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,36.5,300,1
420.0,68.5,590.5,73.7,152.0,44.0,562.0,75.0,642.0,45.5,40.0,31.5,35.5,27.5,13.0,14.5,9.0,STEEL,35.5,43.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,27.2,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,820.0,35.5,300,1
