425.0,70.0,630.0,73.0,120.0,45.0,550.0,74.0,640.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,290.0,26.8,250.0,1
435.0,68.0,625.0,72.5,125.0,45.0,555.0,73.5,650.0,50.0,45.0,30.0,38.0,24.0,14.0,14.0,8.0,STEEL,45.0,50.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,1.9,2.6,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,293.0,26.8,250.0,1
415.0,72.0,635.0,74.0,115.0,45.0,560.0,75.0,635.0,40.0,45.0,27.0,35.0,22.5,12.5,16.0,10.0,STEEL,38.0,46.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,1.7,2.4,1.8,1.4,1.3,1.35,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,287.0,26.8,250.0,1
445.0,69.0,620.0,73.5,130.0,45.0,545.0,73.0,645.0,47.0,45.0,29.0,37.0,23.5,13.5,15.5,9.5,STEEL,42.0,49.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,1.85,2.55,1.95,1.55,1.45,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,295.0,26.8,250.0,1
430.0,71.0,640.0,72.0,110.0,45.0,565.0,74.5,655.0,43.0,45.0,28.0,36.0,23.0,13.0,14.5,8.5,STEEL,39.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.05,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,7,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,285.0,26.8,250.0,1
440.0,67.0,615.0,73.0,135.0,45.0,540.0,72.5,630.0,46.0,45.0,31.0,39.0,24.5,14.5,15.2,9.2,STEEL,44.0,51.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.9,1.85,2.4,1.85,1.45,1.35,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,280.0,26.8,250.0,1
420.0,70.0,622.0,72.8,120.0,45.0,555.0,74.2,638.0,44.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,288.0,26.8,250.0,1
425.0,69.5,618.0,73.2,128.0,45.0,558.0,73.8,648.0,45.0,45.0,29.5,37.5,24.0,13.8,15.1,9.1,STEEL,41.0,49.0,36.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,1.82,2.52,1.92,1.52,1.42,1.39,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,9,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,292.0,26.8,250.0,1
435.0,70.5,632.0,73.6,118.0,45.0,552.0,74.1,642.0,46.5,45.0,28.8,36.8,23.4,13.2,15.3,9.3,STEEL,43.0,50.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,2.95,1.78,2.48,1.88,1.48,1.38,1.37,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,294.0,26.8,250.0,1
410.0,68.5,628.0,72.4,112.0,45.0,545.0,74.4,635.0,43.0,45.0,27.5,35.5,22.8,12.8,14.8,8.8,STEEL,37.0,47.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,3.05,1.79,2.45,1.85,1.45,1.35,1.36,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,100,149,237,SPOKED,SPOKED,0,0,80.0,80.0,80.0,282.0,26.8,250.0,1
