430.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
435.0,68.0,610.0,72.0,140.0,45.0,560.0,74.0,670.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
420.0,65.0,620.0,74.0,130.0,45.0,540.0,72.0,680.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
445.0,72.0,590.0,71.0,160.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,TITANIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
430.0,70.0,600.0,73.0,155.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,BAMBOO,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
425.0,68.0,605.0,72.0,145.0,45.0,560.0,74.0,665.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,OTHER,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
440.0,66.0,615.0,73.5,150.0,45.0,555.0,73.5,670.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
435.0,69.0,610.0,72.5,142.0,45.0,558.0,74.0,667.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
420.0,65.0,625.0,74.5,135.0,45.0,545.0,72.5,675.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
445.0,72.0,595.0,71.5,158.0,45.0,562.0,73.0,652.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,TITANIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
