460,70,580,69,150,45,560,73,680,45,40,28.6,36.5,25,25,15,9,ALUMINIUM,30,50,40,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,0,False,1,1,68,50,0,40,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,250,300,34.9,300,1
450,68,575,70,160,48,565,74,690,45,40,29,37,26,26,16,10,ALUMINIUM,32,52,42,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,0,False,1,1,68,55,0,40,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,260,310,35,310,1
440,72,585,68,145,46,552,73,675,47,40,28.6,36.5,25,25,15,9,ALUMINIUM,28,48,38,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,1,False,1,1,68,50,0,40,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,250,305,34.9,305,1
470,70,570,71,155,50,570,74,700,44,40,30,38,26,24,16,10,ALUMINIUM,30,50,40,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,2,False,1,1,68,52,0,40,False,False,False,False,True,9,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,255,315,36,320,1
480,75,590,68,140,45,555,72,660,46,40,28,36,24,26,14,8,ALUMINIUM,29,49,39,330,350,0,0,False,False,135,2.5,2,3,2.7,1.5,1,2,700,50,700,50,1,0,False,1,1,71,51,0,42,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,260,295,34.9,290,2
455,68,565,72,165,47,562,73,695,45,40,29.5,37.5,25.5,25.5,15,9,CARBON,31,51,41,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,1,False,1,1,68,54,0,40,False,False,False,False,True,12,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,250,300,36,310,1
465,69,575,70,150,44,558,73,685,47,40,28,36.5,25,24,15,8,STEEL,30,50,40,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,0,False,1,1,68,50,0,40,False,False,False,False,True,10,1,False,100,149,237,SPOKED,SPOKED,0,0,80,80,250,305,34.9,300,1
475,70,585,69,147,46,565,72,670,45,40,29,37,26,25,16,10,ALUMINIUM,29,49,39,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,2,False,1,1,68,53,0,42,False,False,False,False,True,11,1,False,0,191,255,SPOKED,SPOKED,0,0,80,80,255,310,35,315,1
445,68,590,68,155,45,555,73,665,46,40,28.6,36.5,24.5,25,15.5,9,ALUMINIUM,31,51,41,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,1,False,1,1,68,52,0,40,False,False,False,False,True,10,1,False,0,128,255,SPOKED,SPOKED,0,0,80,80,260,300,35,305,1
460,71,578,70,152,47,562,74,695,45,40,29,37,25,26,16,9,ALUMINIUM,30,50,40,330,350,0,0,False,False,135,2,2,3,2.7,1.5,1,2,700,50,700,50,1,0,False,1,1,68,54,0,40,False,False,False,False,True,12,1,False,25,25,112,SPOKED,SPOKED,0,0,80,80,250,300,34.9,300,1
