420.0,70.0,640.0,73.0,150.0,45.0,550.0,73.0,670.0,45.0,40.0,30.0,36.5,25.0,23.0,13.0,15.0,ALUMINIUM,30.0,35.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,2.0,2.0,1.5,2.0,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,35.0,692.0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
430.0,65.0,645.0,74.0,155.0,48.0,560.0,72.0,680.0,40.0,40.0,31.0,37.0,26.0,24.0,15.0,14.0,STEEL,32.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,1.6,2.4,2.1,2.1,1.6,2.1,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,36.0,692.0,32.0,True,True,True,True,True,9,1,True,150,255,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,35.0,310.0,1
440.0,75.0,650.0,72.0,145.0,44.0,540.0,74.0,660.0,48.0,40.0,29.0,34.5,24.0,22.0,12.0,16.0,CARBON,28.0,33.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.4,2.2,1.9,1.9,1.4,2.2,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,34.0,692.0,31.0,True,True,True,True,True,8,2,True,154,255,154,SPOKED,SPOKED,0,0,80.0,80.0,276.0,695.0,34.9,295.0,1
425.0,70.0,635.0,73.0,160.0,46.0,555.0,73.5,675.0,45.0,40.0,32.0,36.0,25.0,23.0,14.0,15.0,TITANIUM,35.0,37.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,1.5,2.3,2.0,2.0,1.5,2.3,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,37.0,692.0,33.0,True,True,True,True,True,10,1,True,148,255,148,SPOKED,SPOKED,0,0,80.0,80.0,282.0,705.0,35.1,305.0,1
450.0,68.0,655.0,74.0,148.0,47.0,565.0,72.5,690.0,42.0,40.0,28.0,36.5,25.0,24.0,13.0,15.0,ALUMINIUM,29.0,34.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.7,2.6,1.8,1.8,1.7,2.6,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,29.0,692.0,31.5,True,True,True,True,True,8,1,True,160,255,160,SPOKED,SPOKED,0,0,80.0,80.0,274.0,680.0,34.8,290.0,1
415.0,70.0,635.0,73.0,152.0,45.0,545.0,73.0,665.0,45.0,40.0,30.0,36.0,25.0,23.0,13.0,15.0,STEEL,31.0,35.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,1.5,2.5,2.0,2.0,1.5,2.2,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,31.0,692.0,31.0,True,True,True,True,True,7,1,True,155,250,155,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,300.0,1
435.0,72.0,650.0,74.0,140.0,50.0,560.0,73.0,680.0,50.0,40.0,28.0,36.5,26.0,24.0,15.0,14.0,CARBON,27.0,32.0,54.0,330.0,350.0,16.0,18.0,False,False,140.0,2.1,1.3,2.3,1.9,1.9,1.3,2.1,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,27.0,692.0,30.0,True,True,True,True,True,9,2,True,149,255,149,SPOKED,SPOKED,0,0,80.0,80.0,276.0,710.0,34.7,310.0,1
445.0,69.0,645.0,73.0,158.0,46.0,565.0,74.0,695.0,43.0,40.0,31.0,36.0,26.0,24.0,14.0,15.0,TITANIUM,36.0,38.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,1.6,2.4,1.7,1.7,1.6,2.4,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,36.0,692.0,31.8,True,True,True,True,True,8,1,True,152,250,150,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,35.0,305.0,1
425.0,71.0,630.0,74.0,149.0,45.0,550.0,73.5,672.0,44.0,40.0,30.0,36.0,25.0,23.0,13.0,14.0,STEEL,34.0,35.0,51.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,1.5,2.5,2.0,2.0,1.5,2.2,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,34.0,692.0,31.8,True,True,True,True,True,8,1,True,150,255,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,695.0,35.2,295.0,1
430.0,70.0,650.0,73.0,147.0,45.0,555.0,73.0,668.0,45.0,40.0,29.0,36.5,25.0,23.0,14.0,15.0,CARBON,33.0,34.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.4,2.4,1.9,1.9,1.4,2.3,628.0,69.0,628.0,69.0,0,0,False,1,1,68.0,33.0,692.0,31.8,True,True,True,True,True,8,1,True,155,250,155,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,34.9,300.0,1
