420,65,600,72.5,110,45,540,73,650,47,40,30,35,23,23,15,9,STEEL,60,45,50,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,280,740,26.8,300,1
425,66,605,73,115,45,545,74,655,47,40,30,35,23,23,15,9,STEEL,62,46,52,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,281,742,26.8,310,1
430,67,610,73.5,120,45,550,73.5,660,47,40,30,35,23,23,15,9,STEEL,64,47,54,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,282,744,26.8,320,1
435,68,615,74,125,45,555,73,665,47,40,30,35,23,23,15,9,STEEL,66,48,56,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,283,746,26.8,330,1
440,69,620,72,130,45,560,74,670,47,40,30,35,23,23,15,9,STEEL,68,49,58,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,6,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,284,748,26.8,340,1
445,70,625,73,135,45,565,73,675,47,40,30,35,23,23,15,9,STEEL,70,50,60,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,11,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,285,750,26.8,350,1
450,71,630,73,140,45,570,74,680,47,40,30,35,23,23,15,9,STEEL,72,51,62,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,286,752,26.8,360,1
455,72,635,72.5,145,45,575,73,685,47,40,30,35,23,23,15,9,STEEL,74,52,64,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,287,754,26.8,370,1
460,72.5,640,73.5,150,45,580,74,690,47,40,30,35,23,23,15,9,STEEL,76,53,66,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,288,756,26.8,380,1
465,73,645,72,155,45,585,73,695,47,40,30,35,23,23,15,9,STEEL,78,54,68,330,350,0,0,False,False,135,3,1.8,2,2.5,1.5,1.4,1.8,674,52,674,52,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,10,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,289,758,26.8,390,1
