430.0,65.0,600.0,68.0,120.0,45.0,520.0,73.0,660.0,55.0,40.0,34.0,40.0,34.0,34.0,15.0,10.0,ALUMINIUM,32.0,40.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,0,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,350.0,1
435.0,60.0,610.0,69.0,125.0,47.0,525.0,74.0,655.0,53.0,40.0,36.0,40.0,34.0,34.0,15.0,10.0,ALUMINIUM,33.0,42.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,355.0,1
425.0,62.0,595.0,67.0,115.0,43.0,515.0,72.0,650.0,57.0,40.0,35.0,39.0,33.0,33.0,14.0,10.0,ALUMINIUM,30.0,38.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,2,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.0,345.0,1
440.0,66.0,605.0,68.5,130.0,46.0,530.0,73.5,665.0,56.0,40.0,36.0,41.0,35.0,35.0,15.0,10.0,ALUMINIUM,34.0,41.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,0,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.0,360.0,1
420.0,63.0,598.0,66.0,110.0,44.0,510.0,73.0,647.0,54.0,40.0,34.0,40.0,34.0,34.0,16.0,11.0,ALUMINIUM,31.0,39.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,34.0,340.0,1
428.0,64.0,602.0,68.0,118.0,45.0,522.0,74.0,658.0,55.0,40.0,35.0,40.0,34.0,34.0,14.0,9.0,ALUMINIUM,33.0,42.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,2,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,725.0,34.0,345.0,1
432.0,67.0,607.0,69.5,135.0,48.0,535.0,75.0,670.0,52.0,40.0,36.0,41.0,35.0,35.0,15.0,10.0,ALUMINIUM,34.0,41.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,0,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.0,365.0,1
418.0,61.0,597.0,67.5,112.0,45.0,518.0,72.5,649.0,58.0,40.0,34.0,40.0,34.0,34.0,17.0,10.0,ALUMINIUM,30.0,39.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,710.0,34.0,340.0,1
438.0,68.0,612.0,68.0,128.0,49.0,540.0,74.0,662.0,54.0,40.0,36.0,41.0,35.0,35.0,15.0,11.0,ALUMINIUM,35.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,2,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,745.0,34.0,370.0,1
422.0,62.0,603.0,66.5,118.0,46.0,528.0,73.0,654.0,56.0,40.0,35.0,39.0,33.0,33.0,16.0,11.0,ALUMINIUM,32.0,40.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,0,False,1,1,68.0,35.0,692.0,34.0,False,False,False,False,True,10,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,728.0,34.0,350.0,1
