420.0,68.0,630.0,73.0,140.0,50.0,560.0,73.0,680.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,152,255,152,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
425.0,68.0,635.0,73.0,145.0,50.0,560.0,73.0,675.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,160,250,140,DISC,DISC,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
430.0,68.0,640.0,73.0,150.0,50.0,560.0,73.0,670.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,140,255,160,SPOKED,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
435.0,68.0,650.0,73.0,155.0,50.0,560.0,73.0,665.0,50.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,144,255,200,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
440.0,68.0,620.0,72.0,135.0,50.0,560.0,73.0,690.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,180,255,200,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
415.0,68.0,625.0,74.0,130.0,50.0,560.0,73.0,685.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,True,150,255,170,SPOKED,DISC,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
445.0,68.0,645.0,73.0,160.0,50.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,False,8,1,False,155,240,155,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
450.0,68.0,655.0,73.0,165.0,50.0,560.0,73.0,655.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,True,False,9,1,True,140,240,160,SPOKED,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
435.0,68.0,630.0,73.0,142.0,50.0,560.0,73.0,678.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,True,True,True,True,False,7,1,True,130,255,180,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
420.0,68.0,615.0,73.0,138.0,50.0,560.0,73.0,690.0,45.0,40.0,25.4,36.5,25.4,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,44.0,0.0,31.8,False,True,True,True,True,8,2,True,143,255,140,DISC,SPOKED,0,0,0.0,0.0,275.0,750.0,34.9,350.0,1
