430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
435.0,55.0,605.0,67.0,100.0,45.0,550.0,73.0,635.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,25.0,42.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,2.0,2.2,2.6,2.2,2.0,2.2,745.0,55.0,745.0,55.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,730.0,34.9,360.0,1
420.0,65.0,620.0,69.0,120.0,45.0,550.0,73.0,625.0,50.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,140.0,3.2,1.9,2.1,2.4,2.1,1.9,2.1,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,725.0,34.9,340.0,1
445.0,50.0,600.0,66.0,90.0,45.0,550.0,73.0,640.0,48.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,28.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,138.0,3.8,1.7,1.9,2.3,1.8,1.7,1.9,735.0,52.0,735.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,715.0,34.9,330.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,280.0,280.0,ALUMINIUM,30.0,40.0,50.0,280.0,280.0,10.0,12.0,True,True,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,16.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,TRISPOKE,DISC,1,0,45.0,0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,3,70.0,50.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,2,False,2,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
430.0,60.0,610.0,68.0,110.0,45.0,550.0,73.0,630.0,45.0,40.0,25.4,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.8,2.0,2.5,2.0,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,70.0,45.0,0,31.8,False,False,False,False,True,12,1,False,0,0,0,DISC,SPOKED,0,0,0,0,280.0,720.0,34.9,350.0,1
