420,55,580,66,130,45,550,73,680,45,40,30,40,25,24,13,15,ALUMINIUM,55,60,55,330,350,16,18,False,False,142,4,3,3,4,2,2,3,628,50,628,50,1,1,False,1,1,68,44,0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,830,36,360,1
430,50,600,65,140,45,530,74,700,45,40,32,42,27,25,15,18,ALUMINIUM,70,50,50,330,345,16,18,False,False,135,3,2.5,2.5,3,1.8,1.8,2.8,628,50,628,50,1,2,False,1,1,68,44,0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,285,820,38,350,1
440,60,620,64,120,45,530,73.5,690,45,40,34,44,26,24,15,17,ALUMINIUM,45,55,55,330,350,16,18,False,False,142,5,3,3,4,2,1.9,3,628,60,628,60,1,0,False,1,1,68,44,0,31.8,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,290,830,36,320,1
450,55,610,66,120,45,540,74,710,45,40,30,38,25,24,14,18,ALUMINIUM,50,60,50,330,350,16,18,False,False,142,4.5,3,2.5,3.5,1.9,1.9,2.5,628,55,628,55,1,1,False,1,1,68,44,0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,275,825,36,365,1
460,65,630,67,135,45,545,73,695,45,40,32,40,27,26,15,16,ALUMINIUM,60,55,55,330,350,16,18,False,False,142,3.5,2.8,2.5,3.2,1.7,1.7,2.7,628,58,628,58,1,2,False,1,1,68,44,0,31.8,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,285,830,36,355,1
425,52,590,66,150,45,525,74,660,45,40,30,37,24,23,14,15,ALUMINIUM,80,50,50,330,350,16,18,False,False,142,3,2.5,3,3,1.8,1.8,2.5,628,50,628,50,1,1,False,1,3,68,46,0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,825,36,350,1
435,58,615,65,130,45,540,73.5,675,45,40,30,39,26,24,15,17,ALUMINIUM,60,60,50,330,350,16,18,False,False,148,4,3,2.5,3.5,1.9,1.9,2.8,628,55,628,55,1,2,False,1,1,68,44,0,31.8,True,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,285,835,36,360,1
445,60,635,64,145,45,550,74,705,45,40,32,42,27,25,15,16,ALUMINIUM,65,55,55,330,350,16,18,False,False,142,4,3,3,4,2,2,3,628,60,628,60,1,0,False,1,1,68,44,0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,295,840,38,355,1
455,57,625,66,140,45,545,73,720,45,40,34,45,28,26,15,18,ALUMINIUM,60,55,55,330,350,16,18,False,False,148,4,3,3,4,2,2,3,628,58,628,58,1,1,False,1,1,68,44,0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,290,830,37,350,1
465,56,605,67,130,45,535,73.5,665,45,40,30,39,26,24,14,17,ALUMINIUM,55,60,55,330,350,16,18,False,False,142,3,2.5,2.5,3,1.8,1.8,2.5,628,55,628,55,1,2,False,1,1,68,44,0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,820,36,345,1
