430.0,70.0,610.0,73.0,140.0,45.0,560.0,73.5,680.0,45.0,45.0,30.0,36.5,23.35,25.0,15.0,9.0,STEEL,35.0,55.0,30.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,3.0,3.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,False,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,300.0,1
425.0,68.0,605.0,73.5,130.0,50.0,555.0,74.0,670.0,47.0,42.0,32.0,38.0,24.0,26.0,14.0,9.5,STEEL,32.0,60.0,28.0,335.0,355.0,15.0,17.0,False,True,130.0,2.8,2.5,3.2,3.0,1.8,1.6,2.2,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,30.0,0.0,31.8,True,True,True,True,False,9,1,True,120,130,150,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,36.0,320.0,1
440.0,72.0,595.0,72.0,150.0,40.0,580.0,72.5,700.0,46.0,46.0,28.0,36.5,23.35,25.5,16.0,8.0,STEEL,38.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,2.8,3.2,2.0,1.7,2.5,674.0,54.0,674.0,54.0,0,2,False,0,1,68.0,32.0,0.0,31.8,True,True,True,True,False,10,1,True,100,110,120,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,35.0,310.0,1
420.0,75.0,600.0,72.5,160.0,55.0,570.0,73.0,660.0,44.0,44.0,29.0,36.5,23.35,24.5,15.0,9.2,STEEL,30.0,57.0,32.0,340.0,360.0,16.0,18.0,True,False,132.0,3.2,2.8,3.1,3.3,1.9,1.7,2.1,674.0,53.0,674.0,53.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,False,8,2,True,130,140,150,SPOKED,SPOKED,1,1,80.0,80.0,278.0,725.0,35.5,305.0,1
445.0,65.0,620.0,73.5,120.0,48.0,565.0,74.0,690.0,46.5,46.0,35.0,37.0,23.5,25.0,15.0,8.8,STEEL,36.0,52.0,29.0,330.0,350.0,16.0,18.0,False,True,138.0,2.5,2.8,3.0,3.1,1.6,1.8,2.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,0.0,31.8,True,True,True,True,False,9,1,True,114,126,138,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,36.0,295.0,1
435.0,68.0,590.0,72.0,135.0,43.0,550.0,72.0,670.0,45.5,45.0,30.5,36.5,23.35,25.0,14.5,9.0,STEEL,34.0,53.0,31.0,330.0,350.0,16.0,18.0,True,True,134.0,3.0,3.0,2.5,3.0,1.5,1.5,2.0,674.0,51.0,674.0,51.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,False,10,1,True,118,130,142,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,34.0,280.0,1
450.0,69.0,615.0,74.0,145.0,47.0,575.0,74.0,695.0,44.5,44.0,33.0,37.5,23.5,25.2,15.5,8.5,STEEL,37.0,58.0,33.0,335.0,355.0,16.0,18.0,False,False,136.0,3.1,2.9,3.0,3.1,1.7,1.6,2.4,674.0,53.0,674.0,53.0,0,2,False,0,1,68.0,32.5,0.0,31.8,True,True,True,True,False,7,1,True,105,115,125,SPOKED,SPOKED,1,1,80.0,80.0,295.0,745.0,36.0,340.0,1
438.0,67.0,605.0,73.0,138.0,42.0,565.0,73.0,675.0,47.5,44.5,29.5,36.0,23.4,25.0,14.8,9.0,STEEL,33.0,56.0,30.5,332.0,352.0,16.0,18.0,True,True,133.0,2.9,3.0,2.7,3.0,1.6,1.5,2.2,674.0,52.5,674.0,52.5,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,False,11,1,True,128,136,144,SPOKED,SPOKED,1,1,80.0,80.0,282.0,718.0,35.0,295.0,1
442.0,70.0,622.0,73.8,142.0,49.0,580.0,73.8,690.0,45.0,45.0,31.0,36.5,23.35,25.0,15.2,8.7,STEEL,34.5,54.0,29.5,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.8,3.0,3.0,1.5,1.5,2.0,674.0,52.3,674.0,52.3,0,2,False,0,1,68.0,32.0,0.0,31.8,True,True,True,True,False,9,1,True,110,120,130,SPOKED,SPOKED,1,1,80.0,80.0,288.0,740.0,36.0,320.0,1
428.0,66.0,598.0,72.2,132.0,46.0,555.0,73.2,665.0,46.0,44.0,30.0,36.5,23.35,25.0,15.0,9.1,STEEL,31.0,51.0,28.0,330.0,350.0,16.0,18.0,True,False,131.0,2.7,2.9,2.8,3.0,1.6,1.5,2.1,674.0,51.8,674.0,51.8,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,False,8,1,True,118,128,138,SPOKED,SPOKED,1,1,80.0,80.0,279.0,722.0,35.0,305.0,1
