430.0,70.0,620.0,66.0,160.0,45.0,540.0,73.0,700.0,45.0,45.0,30.0,35.0,25.0,25.0,15.0,15.0,CARBON,30.0,40.0,50.0,0.0,0.0,16.0,18.0,False,False,150.0,3.0,2.5,3.0,2.5,2.0,1.5,2.5,750.0,50.0,750.0,50.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,False,12,1,False,64.0,128.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,550.0,35.0,300.0,1
435.0,72.0,630.0,65.0,155.0,45.0,545.0,72.5,710.0,46.0,50.0,31.0,36.0,24.0,24.0,14.0,16.0,ALUMINIUM,32.0,42.0,52.0,0.0,0.0,16.0,18.0,False,False,148.0,3.2,2.6,3.2,2.6,2.1,1.6,2.6,745.0,48.0,745.0,48.0,1,0,False,1,1,70.0,52.0,0.0,32.0,True,True,False,False,False,11,1,False,0.0,128.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,545.0,36.0,305.0,1
440.0,68.0,615.0,67.0,165.0,50.0,550.0,73.5,720.0,44.0,47.0,32.0,37.0,26.0,26.0,16.0,14.0,STEEL,33.0,41.0,51.0,0.0,0.0,16.0,18.0,False,False,150.0,2.8,2.4,2.8,2.4,2.2,1.7,2.4,755.0,52.0,755.0,52.0,1,0,False,1,1,68.0,48.0,0.0,32.0,False,True,False,False,False,12,2,False,32.0,64.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,555.0,37.0,310.0,1
425.0,74.0,635.0,64.0,170.0,45.0,535.0,72.0,705.0,46.0,45.0,29.0,34.0,24.0,24.0,15.0,15.0,TITANIUM,34.0,39.0,49.0,0.0,0.0,16.0,18.0,False,False,152.0,3.0,2.7,3.0,2.7,2.0,1.5,2.5,745.0,49.0,745.0,49.0,1,0,False,1,1,68.0,49.0,0.0,31.8,True,False,False,False,False,12,1,False,128.0,255.0,64.0,SPOKED,SPOKED,0,0,0.0,0.0,276.0,540.0,34.0,295.0,1
445.0,70.0,625.0,66.5,158.0,48.0,560.0,73.0,725.0,45.0,47.0,33.0,38.0,27.0,27.0,17.0,17.0,CARBON,35.0,43.0,53.0,0.0,0.0,16.0,18.0,False,False,150.0,2.5,2.2,2.9,2.2,2.0,1.8,2.4,760.0,54.0,760.0,54.0,1,1,False,1,3,68.0,56.0,0.0,32.0,True,True,False,False,False,10,1,False,0.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,560.0,38.0,320.0,1
438.0,69.0,610.0,68.0,145.0,46.0,530.0,74.0,695.0,43.0,46.0,30.5,35.0,25.0,25.0,15.0,14.0,ALUMINIUM,31.0,40.0,50.0,0.0,0.0,16.0,18.0,False,False,148.0,3.1,2.5,3.0,2.5,2.1,1.5,2.5,740.0,48.0,740.0,48.0,1,0,False,1,1,70.0,51.0,0.0,32.0,False,True,True,False,False,11,2,True,255.0,128.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,545.0,35.0,300.0,1
442.0,68.0,605.0,65.5,150.0,45.0,525.0,73.0,715.0,45.0,45.0,28.0,35.0,23.0,23.0,15.0,15.0,BAMBOO,30.0,38.0,48.0,0.0,0.0,16.0,18.0,False,False,150.0,4.0,3.0,4.0,3.0,2.5,2.0,3.0,755.0,55.0,755.0,55.0,1,2,False,1,1,68.0,53.0,0.0,30.0,True,False,False,False,False,12,1,False,0.0,255.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,550.0,35.0,310.0,1
436.0,71.0,640.0,64.5,175.0,45.0,560.0,72.0,730.0,47.0,48.0,34.0,39.0,26.0,26.0,16.0,16.0,STEEL,36.0,45.0,55.0,0.0,0.0,16.0,18.0,False,False,155.0,3.5,3.0,3.5,3.0,2.0,1.5,3.0,750.0,52.0,750.0,52.0,1,0,False,1,1,72.0,54.0,0.0,32.0,False,False,True,False,False,11,1,False,128.0,0.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,540.0,39.0,320.0,1
448.0,69.0,628.0,67.0,160.0,45.0,550.0,73.8,718.0,44.0,46.0,32.0,37.0,26.0,26.0,15.0,14.0,CARBON,32.0,40.0,50.0,0.0,0.0,16.0,18.0,False,False,150.0,2.7,2.3,2.9,2.3,2.0,1.5,2.4,745.0,50.0,745.0,50.0,1,0,False,1,1,68.0,51.0,0.0,32.0,True,True,False,False,False,12,2,True,0.0,0.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,550.0,37.0,300.0,1
432.0,70.0,620.0,65.0,150.0,48.0,540.0,74.0,705.0,45.0,45.0,30.0,36.0,25.0,25.0,15.0,15.0,ALUMINIUM,31.0,39.0,49.0,0.0,0.0,16.0,18.0,False,False,148.0,3.0,2.5,3.0,2.5,2.1,1.5,2.5,740.0,45.0,740.0,45.0,1,0,False,1,1,70.0,50.0,0.0,31.8,True,False,False,False,False,9,1,False,128.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,545.0,36.0,305.0,1
