440,40,540,66,150,50,450,80,700,45,45,30,38,36,28,22,15,CARBON,60,45,35,0,0,0,0,False,False,148,8,1.8,1.8,3.5,1.8,1.5,1.3,675,57,675,57,1,0,False,1,1,68,50,0,35,True,True,False,False,True,12,1,False,0,130,180,SPOKED,SPOKED,0,0,80,80,280,720,38,350,1
450,38,560,67,140,48,480,79,720,42,46,32,36,37,29,23,16,ALUMINIUM,55,50,40,0,0,0,0,False,False,148,6,2,2,4,2,1.7,1.5,680,60,680,60,1,1,False,1,1,68,52,0,40,True,False,False,False,True,12,2,False,5,140,200,SPOKED,SPOKED,0,0,80,80,285,715,40,360,1
430,42,530,65,160,52,430,81,690,48,44,28,37,35,27,21,14,STEEL,65,48,45,0,0,0,0,False,False,148,10,2.5,2.2,3.8,2,1.6,1.4,670,55,670,55,1,1,False,1,2,68,54,0,36,True,False,False,True,True,11,1,False,10,100,150,SPOKED,SPOKED,0,0,80,80,290,710,37,340,1
445,36,550,66.5,145,50,465,80,710,46,45,32,39,36,28,22,15,TITANIUM,50,48,45,0,0,0,0,False,False,148,7.5,2,2,3.6,1.9,1.6,1.4,675,57,675,57,1,2,False,1,1,68,50,0,35,True,True,False,False,True,12,2,False,0,120,170,SPOKED,SPOKED,0,0,80,80,300,725,40,350,1
460,30,520,64,170,55,500,79,740,50,43,26,38,36,27,20,13,BAMBOO,70,55,45,0,0,0,0,False,False,148,10,3,3,4.5,3,2.5,2,678,62,678,62,1,0,False,1,2,68,60,0,40,True,False,True,True,True,10,1,True,50,160,200,SPOKED,SPOKED,0,0,80,80,310,740,38,360,1
435,44,560,67,135,49,445,82,695,43,47,30,36,35,29,21,14,ALUMINIUM,58,48,40,0,0,0,0,False,False,148,6.5,2.2,2.1,3.2,2,1.6,1.5,672,53,672,53,1,1,False,1,1,68,50,0,35,False,True,False,True,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,80,80,278,715,36,350,1
420,45,570,68,140,47,460,80,725,44,45,32,40,37,29,22,15,CARBON,60,50,40,0,0,0,0,False,False,148,8,1.9,1.8,3.5,1.8,1.5,1.3,675,57,675,57,1,2,False,1,3,68,55,0,36,True,True,False,False,True,11,1,False,2,125,175,SPOKED,SPOKED,0,0,80,80,285,720,38,350,1
460,38,550,66,165,53,480,79,730,47,44,29,38,36,28,22,15,STEEL,62,50,45,0,0,0,0,False,False,148,9,2.3,2.2,4,2,1.7,1.5,678,63,678,63,1,0,False,1,1,68,53,0,36,True,False,False,True,True,12,2,False,1,130,172,SPOKED,SPOKED,0,0,80,80,295,730,37,350,1
445,40,530,65,155,51,455,81,705,46,45,31,39,37,28,22,14,OTHER,55,48,45,0,0,0,0,False,False,148,7,2,2,3.5,1.9,1.6,1.4,670,55,670,55,1,1,False,1,1,68,51,0,36,False,True,False,False,True,12,1,False,10,140,190,SPOKED,SPOKED,0,0,80,80,290,710,39,350,1
440,37,590,68,150,49,470,80,760,44,45,33,41,38,29,23,15,CARBON,65,50,45,0,0,0,0,False,False,148,8.5,1.9,1.8,3.6,1.8,1.5,1.4,680,60,680,60,1,0,False,1,1,68,54,0,36,True,True,False,False,True,12,1,False,0,128,192,SPOKED,SPOKED,0,0,80,80,300,740,41,350,1
