420.0,70.0,580.0,73.5,120.0,45.0,540.0,73.0,650.0,45.0,40.0,35.0,36.5,28.6,23.35,13.0,15.0,TITANIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,300.0,1
425.0,68.0,575.0,73.0,130.0,45.0,545.0,73.5,652.0,43.0,40.0,36.0,38.0,29.0,24.0,13.0,16.0,TITANIUM,42.0,52.0,42.0,332.0,352.0,16.0,18.0,False,False,130.0,2.6,1.75,2.0,2.4,1.9,1.6,1.5,674.0,50.0,674.0,50.0,0,2,False,0,3,68.0,34.0,695.0,27.0,False,True,False,False,True,12,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,285.0,705.0,35.0,310.0,0
430.0,72.0,570.0,72.5,125.0,45.0,540.0,74.0,648.0,46.0,41.0,34.0,36.0,28.0,23.0,13.0,14.0,TITANIUM,38.0,48.0,38.0,328.0,348.0,15.0,17.0,False,False,130.0,2.7,1.9,2.1,2.3,1.7,1.4,1.3,674.0,50.0,674.0,50.0,0,2,False,0,3,70.0,32.0,690.0,26.5,False,True,False,False,True,11,1,False,100,100,100,SPOKED,DISC,0,0,0.0,0.0,275.0,305.0,34.5,305.0,1
435.0,68.0,585.0,73.0,140.0,45.0,550.0,73.0,655.0,45.0,40.0,37.0,37.0,29.5,24.0,13.0,15.0,TITANIUM,45.0,55.0,45.0,335.0,355.0,16.0,18.0,False,False,130.0,2.4,1.8,2.2,2.6,1.9,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,27.0,True,True,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,34.9,320.0,2
440.0,66.0,590.0,74.0,110.0,45.0,535.0,74.0,645.0,44.0,40.0,34.0,35.5,28.0,23.0,13.0,14.0,TITANIUM,41.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.7,2.0,2.4,1.8,1.5,1.4,674.0,50.0,674.0,50.0,0,2,False,0,3,68.0,33.0,690.0,26.8,False,True,False,False,True,10,2,True,180,180,180,TRISPOKE,SPOKED,1,0,90.0,0.0,290.0,700.0,34.0,305.0,0
445.0,70.0,565.0,72.0,135.0,45.0,550.0,72.5,655.0,45.0,40.0,36.0,38.5,29.0,24.5,13.0,16.0,TITANIUM,46.0,56.0,46.0,334.0,354.0,17.0,19.0,False,False,130.0,2.5,1.9,2.1,2.5,1.7,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,27.0,True,False,False,False,True,11,3,False,110,110,110,DISC,DISC,0,0,0.0,0.0,275.0,300.0,34.9,300.0,1
450.0,69.0,580.0,74.0,145.0,45.0,545.0,74.0,660.0,44.5,40.0,37.5,37.0,30.0,24.0,13.0,15.0,TITANIUM,48.0,58.0,48.0,336.0,356.0,16.5,18.5,False,False,130.0,2.5,1.8,2.0,2.5,1.9,1.6,1.5,674.0,52.0,674.0,52.0,0,2,True,0,3,68.0,31.8,692.0,27.0,False,True,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,2,2,50.0,50.0,285.0,710.0,35.0,315.0,0
455.0,71.0,565.0,72.0,150.0,45.0,555.0,72.0,665.0,46.0,40.0,36.0,36.0,29.0,23.5,13.0,15.5,TITANIUM,50.0,60.0,50.0,338.0,358.0,17.0,19.0,False,False,130.0,2.6,1.85,2.1,2.6,1.8,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,32.0,695.0,27.0,True,True,False,False,True,11,2,True,90,90,90,SPOKED,TRISPOKE,0,1,0.0,80.0,270.0,725.0,34.8,320.0,2
460.0,70.0,575.0,73.0,155.0,45.0,560.0,73.0,670.0,45.0,40.0,35.5,36.5,29.3,24.2,13.0,15.0,TITANIUM,47.0,57.0,47.0,337.0,357.0,16.8,18.2,False,False,130.0,2.6,1.8,2.1,2.6,1.9,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,True,False,False,True,11,2,False,130,130,130,DISC,DISC,0,0,0.0,0.0,282.0,715.0,34.7,310.0,1
465.0,75.0,590.0,72.5,160.0,45.0,550.0,73.5,675.0,45.0,41.0,36.5,37.5,30.0,24.5,13.0,15.5,TITANIUM,52.0,62.0,52.0,339.0,359.0,17.0,19.0,False,False,130.0,2.8,1.9,2.2,2.7,2.0,1.7,1.6,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,32.0,690.0,27.0,False,True,False,False,True,11,2,True,140,140,140,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.6,325.0,1
