415.0,70.0,580.0,73.0,140.0,50.0,540.0,73.0,630.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
420.0,70.0,582.0,72.0,145.0,52.0,545.0,73.5,635.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,36.0,36.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
425.0,70.0,584.0,73.5,150.0,50.0,550.0,72.5,640.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,37.0,37.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
430.0,70.0,586.0,72.5,155.0,48.0,530.0,73.0,645.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,38.0,38.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
435.0,70.0,588.0,73.0,160.0,51.0,535.0,72.5,650.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,39.0,39.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
440.0,70.0,590.0,72.0,165.0,49.0,525.0,73.5,645.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
445.0,70.0,592.0,73.0,170.0,45.0,520.0,72.5,640.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,41.0,41.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
450.0,70.0,594.0,71.5,175.0,47.0,515.0,73.0,635.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,42.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
455.0,70.0,596.0,72.5,180.0,53.0,510.0,72.5,630.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,43.0,43.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
460.0,70.0,598.0,73.5,185.0,55.0,505.0,73.0,625.0,45.0,45.0,30.0,36.0,25.0,23.0,15.0,10.0,STEEL,44.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,44.0,0.0,32.0,True,True,True,True,True,8,1,True,102.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,330.0,1
