420.0,70.0,550.0,73.0,180.0,45.0,540.0,73.0,650.0,45.0,40.0,550.0,34.9,36.5,23.35,15.0,9.0,TITANIUM,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,34.9,300.0,1
415.0,68.0,560.0,72.0,200.0,45.0,550.0,74.0,655.0,44.0,40.0,555.0,30.0,36.5,23.35,15.0,9.0,TITANIUM,35.0,38.0,42.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,12,2,False,128,128,128,TRISPOKE,SPOKED,1,0,45.0,0.0,285.0,305.0,34.9,310.0,1
425.0,72.0,545.0,74.0,170.0,45.0,530.0,73.0,640.0,46.0,40.0,545.0,34.0,36.5,23.35,15.0,9.0,TITANIUM,28.0,42.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,278.0,298.0,34.9,305.0,1
430.0,70.0,560.0,73.0,160.0,45.0,545.0,72.0,650.0,45.0,40.0,550.0,34.9,36.5,23.35,15.0,9.0,TITANIUM,32.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,True,0,2,68.0,34.0,0.0,34.0,True,True,False,False,True,12,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,60.0,60.0,290.0,310.0,34.9,320.0,0
418.0,69.0,555.0,74.0,175.0,45.0,540.0,73.0,655.0,44.0,40.0,545.0,34.0,36.5,23.35,15.0,9.0,TITANIUM,30.0,42.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,10,2,False,80,80,80,TRISPOKE,DISC,1,0,55.0,0.0,285.0,302.0,34.9,310.0,1
422.0,70.0,570.0,72.0,200.0,45.0,560.0,73.5,660.0,45.0,40.0,555.0,34.9,36.5,23.35,15.0,9.0,TITANIUM,36.0,42.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,True,128,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,308.0,34.9,330.0,1
418.0,72.0,540.0,74.0,150.0,45.0,520.0,74.0,645.0,45.0,40.0,540.0,34.0,36.5,23.35,15.0,9.0,TITANIUM,28.0,40.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,2,False,64,64,64,DISC,DISC,0,0,0.0,0.0,290.0,295.0,34.9,290.0,2
430.0,70.0,550.0,73.5,160.0,45.0,540.0,73.0,650.0,47.0,40.0,560.0,34.9,36.5,23.35,15.0,9.0,TITANIUM,32.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,True,0,0,68.0,34.0,20.0,34.0,True,True,False,False,True,11,2,False,100,100,100,TRISPOKE,TRISPOKE,1,1,60.0,60.0,285.0,300.0,34.9,320.0,0
420.0,68.0,555.0,73.5,165.0,45.0,545.0,73.0,652.0,45.0,40.0,550.0,34.9,36.5,23.35,15.0,9.0,TITANIUM,30.0,42.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,34.0,0.0,34.0,True,True,False,False,True,10,2,False,90,90,90,SPOKED,TRISPOKE,0,1,0.0,50.0,280.0,300.0,34.9,305.0,1
419.0,70.0,545.0,74.0,170.0,45.0,535.0,74.0,647.0,46.0,40.0,545.0,34.0,36.5,23.35,15.0,9.0,TITANIUM,30.0,40.0,38.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,9,1,False,150,150,150,DISC,TRISPOKE,0,1,0.0,50.0,275.0,295.0,34.9,300.0,1
