430,60,620,67,130,50,560,73,560,45,50,30,35,25,22,15,9,ALUMINIUM,35,35,35,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,1,False,1,1,68,50,0,50,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,270,740,35,350,1
440,60,610,69,120,52,550,74,545,46,50,30,35,25,22,16,9,ALUMINIUM,32,32,32,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,2,False,1,1,68,48,0,50,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,730,35,350,1
450,60,630,65,140,48,570,72,575,45,50,30,35,25,22,15,9,ALUMINIUM,38,38,38,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,0,False,1,1,68,52,0,50,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,268,750,35,350,1
460,60,635,68,150,49,565,73,555,47,50,30,35,25,22,17,9,ALUMINIUM,36,34,36,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,1,False,1,1,68,54,0,50,False,True,False,False,True,13,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,760,35,350,1
435,60,615,66,135,51,555,73,540,46,50,30,35,25,22,15,9,ALUMINIUM,34,36,34,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,2,False,1,1,68,50,0,50,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,265,745,35,350,1
455,60,640,67,126,53,580,72,580,45,50,30,35,25,22,15,9,ALUMINIUM,37,33,33,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,1,False,1,1,68,56,0,50,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,755,35,350,1
420,60,650,64,160,47,575,75,595,50,50,30,35,25,22,14,9,ALUMINIUM,33,37,39,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,1,False,1,1,68,60,0,50,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,290,780,35,350,1
465,60,625,66,145,46,565,74,565,44,50,30,35,25,22,16,9,ALUMINIUM,39,31,36,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,2,False,1,1,68,46,0,50,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,260,735,35,350,1
430,60,605,68,130,50,550,73,550,48,50,30,35,25,22,16,9,ALUMINIUM,35,30,32,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,0,False,1,1,68,50,0,50,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,270,740,35,350,1
445,60,650,67,155,52,580,73,580,45,50,30,35,25,22,15,9,ALUMINIUM,36,34,38,0,0,0,0,False,False,135,2.5,2.5,3,3,2.5,2,2.5,700,50,700,50,1,1,False,1,1,68,55,0,50,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,770,35,350,1
