420.0,65.0,580.0,73.0,120.0,45.0,550.0,73.0,610.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,34.9,250.0,1
425.0,66.0,590.0,72.0,125.0,45.0,555.0,74.0,620.0,46.0,40.0,31.0,37.0,24.0,13.5,15.0,9.0,STEEL,32.0,47.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.1,2.0,3.0,2.0,2.1,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,282.0,285.0,35.0,255.0,1
430.0,67.0,600.0,74.0,130.0,45.0,560.0,72.0,630.0,47.0,40.0,32.0,37.5,24.5,14.0,15.0,9.0,STEEL,34.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.2,2.1,3.1,2.1,2.2,3.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,284.0,290.0,35.1,260.0,1
435.0,68.0,610.0,73.0,135.0,45.0,565.0,73.0,640.0,48.0,40.0,33.0,38.0,25.0,14.5,15.0,9.0,STEEL,36.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.3,2.1,3.1,2.1,2.3,3.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,286.0,295.0,35.2,265.0,1
440.0,69.0,620.0,72.0,140.0,45.0,570.0,74.0,650.0,49.0,40.0,34.0,38.5,25.5,15.0,15.0,9.0,STEEL,38.0,53.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.4,2.2,3.2,2.2,2.4,3.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,12,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,288.0,300.0,35.3,270.0,1
445.0,70.0,630.0,74.0,145.0,45.0,575.0,72.0,660.0,50.0,40.0,35.0,39.0,26.0,15.5,15.0,9.0,STEEL,40.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.2,3.2,2.2,2.5,3.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,290.0,305.0,35.4,275.0,1
450.0,71.0,640.0,73.0,150.0,45.0,580.0,73.0,670.0,51.0,40.0,36.0,39.5,26.5,16.0,15.0,9.0,STEEL,42.0,57.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.6,2.3,3.3,2.3,2.6,3.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,292.0,310.0,35.5,280.0,1
455.0,72.0,650.0,72.0,155.0,45.0,585.0,74.0,680.0,52.0,40.0,37.0,40.0,27.0,16.5,15.0,9.0,STEEL,44.0,59.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.7,2.3,3.3,2.3,2.7,3.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,10,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,294.0,315.0,35.6,285.0,1
460.0,73.0,660.0,74.0,160.0,45.0,590.0,72.0,690.0,53.0,40.0,38.0,40.5,27.5,17.0,15.0,9.0,STEEL,46.0,61.0,51.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.8,2.4,3.4,2.4,2.8,3.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,11,1,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,296.0,320.0,35.7,290.0,1
465.0,74.0,670.0,73.0,165.0,45.0,595.0,73.0,700.0,54.0,40.0,39.0,41.0,28.0,17.5,15.0,9.0,STEEL,48.0,63.0,53.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.9,2.4,3.4,2.4,2.9,3.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,True,True,True,12,2,True,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,298.0,325.0,35.8,295.0,1
