435.0,50.0,620.0,68.5,140.0,45.0,540.0,73.5,660.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,3.5,4.0,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,12,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
445.0,60.0,635.0,67.5,150.0,45.0,550.0,72.5,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,45.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,140.0,3.5,2.5,3.0,3.5,2.5,2.5,3.5,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
430.0,55.0,610.0,69.0,130.0,45.0,530.0,74.0,650.0,55.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,55.0,30.0,0.0,0.0,0.0,0.0,False,False,136.0,4.5,3.5,4.0,5.0,4.0,4.0,4.5,674.0,52.0,674.0,52.0,1,1,False,1,2,68.0,50.0,0.0,31.8,True,False,False,False,True,10,3,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
440.0,45.0,630.0,68.0,160.0,45.0,545.0,73.0,675.0,48.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,50.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,12,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
450.0,40.0,605.0,67.0,120.0,45.0,520.0,74.5,640.0,40.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,BAMBOO,30.0,60.0,30.0,0.0,0.0,0.0,0.0,False,False,138.0,4.0,3.0,4.0,4.5,3.0,3.0,4.0,674.0,52.0,674.0,52.0,1,2,False,1,2,68.0,50.0,0.0,31.8,True,False,False,False,True,10,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
438.0,52.0,625.0,68.8,145.0,45.0,555.0,72.8,665.0,46.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,42.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,137.0,3.8,2.8,3.8,4.2,3.5,3.5,3.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,9,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
420.0,50.0,615.0,69.2,135.0,45.0,560.0,73.2,655.0,52.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,38.0,52.0,30.0,0.0,0.0,0.0,0.0,False,False,142.0,3.2,2.2,3.2,3.7,2.8,2.8,3.2,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,50.0,0.0,31.8,True,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
445.0,48.0,640.0,68.5,155.0,45.0,545.0,73.5,680.0,49.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,48.0,44.0,35.0,0.0,0.0,0.0,0.0,False,False,136.0,4.2,3.2,4.2,5.2,3.8,3.8,4.2,674.0,52.0,674.0,52.0,1,0,False,1,2,68.0,50.0,0.0,31.8,True,False,False,False,True,10,3,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
432.0,58.0,620.0,67.8,140.0,45.0,530.0,72.2,660.0,53.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,OTHER,40.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,134.0,3.6,2.6,3.6,4.0,3.0,3.0,3.6,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,12,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
442.0,46.0,630.0,68.3,150.0,45.0,555.0,73.3,670.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,45.0,47.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.9,2.9,3.9,4.1,3.4,3.4,3.9,674.0,52.0,674.0,52.0,1,2,False,1,3,68.0,50.0,0.0,31.8,True,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,35.0,750.0,1
