430.0,68.0,610.0,72.0,120.0,40.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.3,1.2,1.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,33.6,300,1
435.0,66.0,620.0,73.0,130.0,45.0,540.0,74.0,655.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.9,2.6,1.9,1.35,1.25,1.15,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,770.0,33.6,300,1
420.0,70.0,630.0,74.0,140.0,50.0,560.0,75.0,660.0,43.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,50.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.7,2.4,1.7,1.25,1.15,1.05,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,780.0,33.6,300,1
440.0,65.0,640.0,72.5,150.0,55.0,580.0,73.5,665.0,49.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.0,2.7,2.0,1.4,1.3,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,790.0,33.6,300,1
425.0,67.0,650.0,73.5,160.0,60.0,600.0,74.5,670.0,41.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,60.0,65.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.6,2.3,1.6,1.2,1.1,1.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,800.0,33.6,300,1
445.0,69.0,605.0,74.5,170.0,42.0,510.0,75.5,675.0,48.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,42.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.85,2.55,1.85,1.33,1.23,1.13,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,33.6,300,1
415.0,66.5,615.0,72.0,125.0,47.0,530.0,73.0,645.0,44.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,47.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.75,2.45,1.75,1.23,1.13,1.03,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,765.0,33.6,300,1
438.0,68.5,625.0,73.0,135.0,52.0,550.0,74.0,660.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,52.0,57.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.95,2.65,1.95,1.43,1.33,1.23,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,775.0,33.6,300,1
428.0,67.5,635.0,74.0,145.0,57.0,570.0,75.0,655.0,42.0,40.0,25.4,36.5,23.35,21.5,15.0,9.0,STEEL,57.0,62.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.65,2.35,1.65,1.13,1.03,0.93,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,785.0,33.6,300,1
442.0,65.5,645.0,73.5,155.0,62.0,590.0,73.5,650.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,62.0,67.0,62.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.05,2.75,2.05,1.53,1.43,1.33,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,795.0,33.6,300,1
