430.0,70.0,600.0,73.0,150.0,45.0,550.0,74.0,680.0,50.0,40.0,28.0,36.5,23.0,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,350.0,1
435.0,68.0,610.0,72.5,160.0,46.0,560.0,73.5,670.0,48.0,40.0,29.0,37.0,24.0,14.0,16.0,9.0,STEEL,55.0,42.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.5,2.5,2.5,2.5,1.8,1.8,1.8,680.0,48.0,680.0,48.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,310.0,730.0,37.0,360.0,1
440.0,72.0,590.0,74.0,140.0,44.0,540.0,75.0,690.0,45.0,40.0,27.5,36.5,23.5,13.5,15.0,9.0,STEEL,45.0,38.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.2,2.2,2.2,1.6,1.6,1.6,672.0,54.0,672.0,54.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,320.0,740.0,36.5,340.0,1
425.0,69.0,605.0,73.0,170.0,47.0,565.0,73.0,660.0,52.0,40.0,28.0,37.0,24.0,14.0,15.0,9.0,STEEL,60.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,305.0,715.0,36.5,355.0,1
445.0,67.0,620.0,72.0,155.0,45.0,555.0,74.5,665.0,47.0,40.0,28.0,36.5,23.0,13.0,15.0,9.0,STEEL,52.0,42.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.1,2.1,2.1,1.55,1.55,1.55,678.0,52.0,678.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,315.0,725.0,36.5,345.0,1
428.0,71.0,615.0,73.5,165.0,46.0,565.0,73.5,675.0,49.0,40.0,28.5,37.0,24.5,14.5,15.0,9.0,STEEL,58.0,43.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.3,2.3,2.3,2.3,1.7,1.7,1.7,676.0,50.0,676.0,50.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,710.0,36.5,360.0,1
432.0,70.0,605.0,74.0,180.0,47.5,570.0,74.0,660.0,50.0,40.0,29.0,36.5,23.5,13.5,15.0,9.0,STEEL,62.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.4,2.4,2.4,2.4,1.8,1.8,1.8,672.0,52.0,672.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,310.0,740.0,36.5,330.0,1
438.0,69.5,625.0,72.0,175.0,45.0,560.0,73.0,690.0,46.0,40.0,28.0,37.0,24.0,14.0,15.0,9.0,STEEL,54.0,41.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.2,2.2,2.2,1.6,1.6,1.6,678.0,52.0,678.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,305.0,720.0,36.5,350.0,1
430.0,73.0,595.0,73.0,145.0,44.5,550.0,75.0,685.0,47.0,40.0,27.5,36.5,23.0,13.0,15.0,9.0,STEEL,47.0,39.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,315.0,730.0,36.5,360.0,1
436.0,72.0,620.0,74.5,185.0,46.0,580.0,73.5,695.0,48.0,40.0,29.0,37.0,24.5,14.5,15.0,9.0,STEEL,65.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.5,2.5,2.5,2.5,1.8,1.8,1.8,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,102,178,255,SPOKED,SPOKED,0,0,0.0,0.0,320.0,750.0,36.5,340.0,1
