415.0,70.0,580.0,73.0,140.0,50.0,560.0,73.0,600.0,45.0,40.0,30.0,35.0,35.0,30.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,2,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,35.0,300.0,1
410.0,68.0,570.0,74.0,130.0,48.0,550.0,74.0,590.0,45.0,40.0,29.0,34.0,34.0,29.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,210,210,210,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,35.0,300.0,1
420.0,72.0,590.0,72.0,150.0,52.0,570.0,72.0,610.0,45.0,40.0,31.0,36.0,36.0,31.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,300.0,1
418.0,70.0,585.0,73.5,145.0,51.0,565.0,73.5,605.0,45.0,40.0,30.0,35.0,35.0,30.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,2,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,205,205,205,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,35.0,300.0,1
412.0,69.0,575.0,74.0,135.0,49.0,555.0,74.0,595.0,45.0,40.0,29.0,34.0,34.0,29.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,35.0,300.0,1
416.0,71.0,590.0,72.5,142.0,50.0,565.0,72.5,605.0,45.0,40.0,31.0,36.0,36.0,31.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,200,200,210,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,35.0,300.0,1
414.0,68.0,580.0,73.0,138.0,50.0,560.0,73.0,600.0,45.0,40.0,30.0,35.0,35.0,30.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,2,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,205,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,35.0,300.0,1
417.0,70.0,583.0,73.2,140.0,51.0,562.0,73.2,602.0,45.0,40.0,31.0,36.0,36.0,31.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,200,205,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,35.0,300.0,1
413.0,69.0,578.0,73.5,136.0,49.0,558.0,73.5,598.0,45.0,40.0,30.0,35.0,35.0,30.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,200,200,205,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,35.0,300.0,1
419.0,71.0,587.0,72.8,144.0,52.0,568.0,72.8,607.0,45.0,40.0,31.0,36.0,36.0,31.0,13.0,15.0,ALUMINIUM,40.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.25,1.75,668.0,46.0,668.0,46.0,0,2,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,2,False,210,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,35.0,300.0,1
