425.0,60.0,580.0,73.0,150.0,45.0,560.0,73.0,700.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,26.8,300.0,1
430.0,58.0,585.0,72.5,155.0,45.0,565.0,73.5,705.0,44.0,40.0,27.0,37.0,24.0,21.0,16.0,8.0,ALUMINIUM,42.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.6,1.9,1.6,1.5,1.45,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,692.0,27.0,False,False,False,False,True,9,1,True,180.0,60.0,60.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,26.8,300.0,1
440.0,62.0,590.0,73.0,145.0,45.0,570.0,72.0,710.0,46.0,40.0,29.0,36.0,23.0,22.0,15.0,10.0,ALUMINIUM,38.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.7,2.4,1.7,1.4,1.3,1.35,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.5,692.0,27.0,False,False,False,False,True,10,2,False,220.0,40.0,40.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,700.0,26.8,300.0,1
435.0,59.0,575.0,73.5,160.0,45.0,550.0,74.0,695.0,45.0,40.0,26.0,37.5,24.5,21.0,14.0,9.5,ALUMINIUM,45.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.85,2.55,1.85,1.55,1.45,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.5,692.0,27.5,False,False,False,False,True,11,2,False,150.0,30.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,26.8,300.0,1
445.0,61.0,595.0,72.0,140.0,45.0,580.0,72.5,715.0,47.0,40.0,30.0,36.5,22.5,22.5,16.0,8.5,ALUMINIUM,36.0,46.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.9,2.45,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,27.0,False,False,False,False,True,8,1,False,175.0,25.0,25.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,695.0,26.8,300.0,1
420.0,63.0,570.0,73.0,150.0,45.0,555.0,73.0,690.0,45.0,40.0,28.5,36.5,23.5,22.0,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.7,2.6,1.7,1.45,1.4,1.35,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,27.0,False,False,False,False,True,9,2,True,190.0,80.0,90.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,26.8,300.0,1
415.0,65.0,565.0,74.0,145.0,45.0,550.0,74.5,680.0,46.0,40.0,27.5,36.0,23.0,21.0,14.5,9.5,ALUMINIUM,42.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.85,2.5,1.85,1.5,1.35,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,27.0,False,False,False,False,True,10,2,False,210.0,100.0,100.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,26.8,300.0,1
450.0,60.0,600.0,73.0,155.0,45.0,590.0,73.0,720.0,45.0,40.0,29.5,36.5,23.35,23.0,15.0,9.0,ALUMINIUM,38.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,160.0,70.0,80.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,720.0,26.8,300.0,1
440.0,59.0,575.0,72.5,142.0,45.0,555.0,72.8,695.0,45.0,40.0,26.8,37.0,22.8,21.8,14.8,9.3,ALUMINIUM,41.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.8,2.45,1.8,1.52,1.45,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,27.0,False,False,False,False,True,8,2,True,200.0,20.0,40.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,26.8,300.0,1
430.0,57.0,565.0,74.0,148.0,45.0,545.0,74.0,690.0,45.0,40.0,27.8,36.8,23.6,21.7,15.2,8.7,ALUMINIUM,39.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.5,1.9,1.6,1.5,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,27.0,False,False,False,False,True,9,1,False,210.0,40.0,60.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,725.0,26.8,300.0,1
