430.0,66.0,580.0,73.0,145.0,45.0,555.0,73.5,630.0,50.0,40.0,55.0,35.0,27.0,25.0,14.0,15.0,STEEL,30.0,40.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.8,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,34.9,300.0,1
435.0,68.0,590.0,72.5,150.0,47.0,560.0,74.0,635.0,48.0,40.0,55.0,36.0,28.0,26.0,14.5,16.0,STEEL,32.0,42.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.0,2.5,2.1,1.6,1.6,1.9,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,34.9,310.0,1
440.0,65.0,570.0,73.0,140.0,46.0,550.0,73.0,640.0,52.0,42.0,55.0,34.0,26.0,24.0,13.0,14.0,STEEL,28.0,38.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.2,2.0,1.4,1.4,1.7,700.0,23.0,700.0,23.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,34.0,290.0,1
445.0,68.0,600.0,74.0,155.0,45.0,565.0,72.5,620.0,45.0,40.0,57.0,33.0,27.0,25.0,15.0,15.0,STEEL,35.0,45.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.5,2.2,2.6,2.3,1.7,1.7,2.0,650.0,25.0,650.0,25.0,0,1,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,725.0,34.9,305.0,1
428.0,66.0,585.0,73.5,142.0,46.0,558.0,73.0,638.0,50.0,42.0,56.0,34.0,27.0,24.0,14.0,16.0,STEEL,31.0,42.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.1,2.4,2.2,1.6,1.6,1.9,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,265.0,710.0,34.5,295.0,1
438.0,65.0,575.0,73.0,138.0,47.0,552.0,74.0,642.0,51.0,40.0,55.0,36.0,28.0,26.0,14.5,15.0,STEEL,29.0,39.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.3,2.1,1.5,1.5,1.8,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,272.0,715.0,35.0,300.0,1
432.0,67.0,590.0,72.8,148.0,44.0,557.0,73.2,636.0,49.0,40.0,54.0,35.0,27.0,25.0,14.0,15.0,STEEL,33.0,43.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.3,2.1,2.5,2.2,1.6,1.6,1.9,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,268.0,728.0,34.8,310.0,1
442.0,66.0,595.0,73.3,152.0,45.0,563.0,73.7,628.0,50.0,40.0,55.0,35.0,27.0,25.0,14.0,16.0,STEEL,34.0,44.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.4,2.2,2.5,2.3,1.7,1.7,2.0,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,266.0,722.0,34.9,300.0,1
436.0,65.0,577.0,73.1,144.0,46.0,553.0,73.4,633.0,52.0,42.0,56.0,34.5,27.5,25.5,14.0,15.0,STEEL,31.0,41.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.0,2.4,2.1,1.5,1.5,1.8,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,274.0,718.0,34.7,305.0,1
439.0,67.0,588.0,72.9,149.0,45.0,559.0,73.0,639.0,48.0,40.0,55.0,36.0,28.0,26.0,14.3,15.5,STEEL,33.0,43.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.1,2.5,2.2,1.6,1.6,1.9,650.0,28.0,650.0,28.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,269.0,726.0,34.9,310.0,1
