420.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,65.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
425.0,72.0,570.0,74.0,140.0,45.0,560.0,72.5,630.0,43.0,40.0,30.0,35.0,23.0,23.0,14.0,8.0,STEEL,60.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.6,2.2,1.6,1.5,1.5,680.0,50.0,680.0,50.0,0,1,False,0,1,70.0,32.0,695.0,32.0,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,33.0,305,1
435.0,68.0,560.0,72.0,160.0,47.0,545.0,73.5,615.0,46.0,40.0,29.0,36.5,23.5,23.5,16.0,10.0,STEEL,70.0,53.0,42.0,330.0,350.0,17.0,19.0,False,False,130.0,3.0,2.2,2.4,2.1,1.7,1.6,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,35.0,693.0,34.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,725.0,34.0,300,1
415.0,70.0,590.0,73.5,155.0,44.0,565.0,72.8,640.0,44.0,40.0,27.0,34.0,24.0,24.0,15.0,9.0,STEEL,68.0,57.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.3,2.5,2.2,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,33.0,694.0,32.0,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,34.0,290,1
440.0,66.0,565.0,72.5,170.0,45.0,575.0,73.0,600.0,47.0,40.0,30.0,36.0,22.0,22.0,15.0,8.0,STEEL,72.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.6,2.3,1.4,1.4,1.4,680.0,50.0,680.0,50.0,0,1,False,0,2,68.0,36.0,696.0,30.0,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.1,280,1
430.0,68.0,575.0,74.0,130.0,46.0,550.0,74.0,625.0,45.0,40.0,28.0,36.5,23.0,23.0,16.0,9.0,STEEL,63.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.3,2.2,1.6,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.5,692.0,32.5,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,33.5,295,1
450.0,72.0,550.0,72.0,180.0,45.0,540.0,72.0,610.0,42.0,40.0,29.0,34.5,22.5,22.5,14.0,8.0,STEEL,75.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.0,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,30.0,691.0,30.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,310,1
405.0,70.0,600.0,73.5,145.0,45.0,565.0,73.2,635.0,46.0,40.0,31.0,35.5,23.0,23.0,15.0,10.0,STEEL,67.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.7,2.4,1.6,1.5,1.5,680.0,50.0,680.0,50.0,0,1,False,0,1,68.0,34.0,695.0,32.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,735.0,35.0,300,1
415.0,68.0,565.0,74.0,125.0,45.0,550.0,74.0,620.0,45.0,40.0,28.5,36.0,23.35,23.35,15.0,9.0,STEEL,64.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,2.2,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,3,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,715.0,34.9,300,1
425.0,69.0,585.0,73.0,165.0,45.0,565.0,73.0,645.0,45.0,40.0,29.2,35.0,24.0,24.0,16.0,9.0,STEEL,69.0,59.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.8,2.3,1.5,1.5,1.5,682.0,52.0,682.0,52.0,0,1,False,0,1,68.0,32.5,697.0,33.0,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.9,295,1
