420.0,70.0,580.0,73.0,150.0,45.0,550.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,40.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,35.0,300.0,1
425.0,68.0,590.0,72.5,160.0,45.0,560.0,74.0,645.0,45.0,40.0,29.2,36.4,23.0,23.4,15.0,9.0,TITANIUM,42.0,42.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,2.1,2.6,2.5,1.6,1.5,2.1,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,130,125,135,SPOKED,SPOKED,0,0,80.0,80.0,285.0,775.0,34.9,305.0,1
415.0,72.0,575.0,73.5,140.0,45.0,545.0,73.0,655.0,45.0,40.0,27.8,36.6,24.0,23.0,15.0,9.0,TITANIUM,38.0,38.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.9,2.5,2.4,1.5,1.4,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,47.0,0.0,32.0,False,False,False,False,True,11,2,False,140,140,140,SPOKED,SPOKED,0,0,80.0,80.0,275.0,760.0,35.1,295.0,1
430.0,70.0,585.0,74.0,155.0,45.0,555.0,73.5,648.0,45.0,40.0,29.0,36.5,23.5,23.3,15.0,9.0,TITANIUM,41.0,41.0,31.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,46.5,0.0,31.8,False,False,False,False,True,11,2,False,125,130,132,SPOKED,SPOKED,0,0,80.0,80.0,290.0,780.0,35.0,300.0,1
435.0,69.0,595.0,72.0,145.0,45.0,565.0,74.0,660.0,45.0,40.0,28.7,36.7,23.2,23.1,15.0,9.0,TITANIUM,39.0,39.0,29.5,0.0,0.0,0.0,0.0,False,False,130.0,2.6,2.1,2.6,2.6,1.6,1.5,2.1,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,45.5,0.0,31.8,False,False,False,False,True,11,2,False,122,120,125,SPOKED,SPOKED,0,0,80.0,80.0,260.0,755.0,34.9,285.0,1
410.0,71.0,577.0,73.0,150.0,45.0,550.0,73.8,652.0,45.0,40.0,28.5,36.5,23.4,23.2,15.0,9.0,TITANIUM,40.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,135,130,128,SPOKED,SPOKED,0,0,80.0,80.0,270.0,765.0,35.0,290.0,1
420.0,70.0,590.0,72.8,152.0,45.0,560.0,73.2,645.0,45.0,40.0,28.9,36.4,23.3,23.35,15.0,9.0,TITANIUM,42.0,42.0,31.5,0.0,0.0,0.0,0.0,False,False,130.0,2.6,2.1,2.6,2.4,1.5,1.5,2.1,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,45.8,0.0,31.8,False,False,False,False,True,11,2,False,130,135,140,SPOKED,SPOKED,0,0,80.0,80.0,275.0,770.0,35.1,295.0,1
425.0,69.0,580.0,73.2,148.0,45.0,555.0,73.4,649.0,45.0,40.0,28.8,36.5,23.25,23.3,15.0,9.0,TITANIUM,41.0,41.0,30.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,46.2,0.0,31.8,False,False,False,False,True,11,2,False,128,130,126,SPOKED,SPOKED,0,0,80.0,80.0,285.0,780.0,34.9,305.0,1
430.0,68.0,592.0,72.6,158.0,45.0,565.0,74.0,658.0,45.0,40.0,29.3,36.6,23.4,23.35,15.0,9.0,TITANIUM,43.0,43.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,2.2,2.7,2.6,1.6,1.5,2.2,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,45.2,0.0,31.8,False,False,False,False,True,11,2,False,138,136,139,SPOKED,SPOKED,0,0,80.0,80.0,275.0,775.0,35.0,300.0,1
415.0,71.0,575.0,73.7,142.0,45.0,545.0,73.6,654.0,45.0,40.0,28.7,36.5,23.5,23.2,15.0,9.0,TITANIUM,39.0,39.0,29.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.9,2.5,2.5,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,0,False,0,3,68.0,46.8,0.0,31.8,False,False,False,False,True,11,2,False,125,128,130,SPOKED,SPOKED,0,0,80.0,80.0,280.0,768.0,35.1,302.0,1
