440.0,65.0,590.0,67.0,120.0,45.0,520.0,74.0,620.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,15.0,CARBON,32.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,728.0,53.0,728.0,53.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,False,True,11,1,False,64,164,223,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,30.0,250,1
430.0,63.0,580.0,66.5,115.0,48.0,530.0,73.5,610.0,50.0,40.0,32.0,38.0,25.0,25.0,16.0,15.0,ALUMINIUM,35.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,3.5,3.5,4.0,3.5,3.5,3.5,728.0,55.0,728.0,55.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,True,False,False,True,11,1,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,28.0,255,1
460.0,68.0,610.0,68.0,130.0,42.0,510.0,74.5,635.0,44.0,40.0,28.5,37.0,24.0,24.0,15.0,16.0,STEEL,30.0,45.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,4.5,3.0,3.5,3.0,3.0,3.0,3.0,732.0,55.0,732.0,55.0,1,2,False,1,1,68.0,42.0,0.0,31.8,False,False,False,False,True,10,2,False,0,112,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,32.0,260,1
420.0,60.0,565.0,66.0,110.0,44.0,500.0,75.0,600.0,46.0,40.0,29.0,35.0,22.0,22.0,14.0,14.0,TITANIUM,28.0,42.0,43.0,330.0,350.0,16.0,18.0,False,False,142.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,728.0,55.0,728.0,55.0,1,1,False,1,1,68.0,38.0,0.0,31.8,True,True,False,False,True,11,1,False,64,224,208,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,27.5,240,1
450.0,70.0,620.0,69.0,140.0,50.0,550.0,73.0,650.0,42.0,40.0,31.0,40.0,26.0,26.0,16.0,17.0,CARBON,40.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,745.0,55.0,745.0,55.0,1,1,False,1,1,68.0,47.0,0.0,31.8,False,True,False,False,True,11,2,False,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,740.0,29.0,260,1
470.0,58.0,630.0,65.0,150.0,47.0,560.0,73.5,655.0,44.0,40.0,33.0,38.0,24.0,24.0,15.0,15.0,ALUMINIUM,45.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,745.0,53.0,745.0,53.0,1,2,False,1,3,68.0,50.0,0.0,31.8,False,False,False,False,True,11,1,False,25,25,112,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,30.0,270,1
435.0,64.0,585.0,67.5,125.0,46.0,540.0,74.0,630.0,45.0,40.0,29.0,37.0,23.35,23.35,15.0,15.0,BAMBOO,33.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,728.0,53.0,728.0,53.0,1,1,False,1,1,68.0,46.0,0.0,31.8,False,True,False,True,True,10,1,True,0,100,50,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,28.0,260,1
445.0,62.0,570.0,66.8,118.0,44.0,525.0,74.2,625.0,46.0,40.0,31.0,36.0,23.35,23.35,14.0,14.0,STEEL,31.0,46.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0,745.0,55.0,745.0,55.0,1,1,False,1,1,68.0,42.0,0.0,31.8,False,True,True,True,True,11,2,False,25,25,112,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,29.0,255,1
455.0,66.0,605.0,68.2,135.0,49.0,560.0,73.8,640.0,43.0,40.0,32.0,37.5,24.0,24.0,15.0,15.0,CARBON,38.0,52.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.5,2.5,2.5,2.5,728.0,53.0,728.0,53.0,1,1,False,1,1,68.0,44.0,0.0,31.8,True,True,False,False,True,11,1,False,0,119,190,SPOKED,SPOKED,0,0,0.0,0.0,282.0,735.0,29.5,265,1
425.0,67.0,600.0,67.3,125.0,47.0,535.0,74.3,620.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,16.0,CARBON,34.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,4.5,3.5,3.5,4.5,3.5,3.5,3.5,732.0,54.0,732.0,54.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,100,149,237,SPOKED,SPOKED,0,0,0.0,0.0,276.0,725.0,28.5,255,1
