435.0,60.0,610.0,68.0,140.0,45.0,520.0,74.0,600.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.3,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,705.0,34.0,350.0,1
430.0,55.0,605.0,67.5,135.0,45.0,515.0,73.5,595.0,52.0,37.0,32.0,34.0,29.0,29.0,15.0,9.0,ALUMINIUM,62.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,2.1,2.4,2.2,2.1,2.0,2.4,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,35.0,0.0,31.6,False,True,True,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,255.0,700.0,34.0,350.0,1
430.0,58.0,605.0,69.0,120.0,45.0,520.0,74.5,595.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,58.0,52.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.4,2.2,2.5,2.2,2.1,2.0,2.3,622.0,50.0,622.0,50.0,1,1,False,1,3,68.0,34.0,0.0,31.6,False,True,False,True,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,360.0,1
440.0,60.0,620.0,68.5,130.0,45.0,525.0,73.0,610.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.3,2.6,2.3,2.2,2.1,2.5,737.0,50.0,737.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,715.0,34.0,360.0,1
425.0,58.0,605.0,67.0,145.0,45.0,515.0,74.0,600.0,50.0,35.0,30.0,32.0,29.0,29.0,15.0,9.0,ALUMINIUM,65.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,2.0,2.4,2.1,2.0,1.9,2.3,622.0,50.0,622.0,50.0,1,2,False,1,2,68.0,34.0,0.0,31.6,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,705.0,34.0,355.0,1
450.0,63.0,615.0,69.5,150.0,45.0,530.0,75.0,620.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,68.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,148.0,2.6,2.4,2.7,2.4,2.3,2.2,2.6,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,255.0,720.0,34.0,365.0,1
435.0,60.0,610.0,68.0,140.0,45.0,520.0,74.0,600.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.3,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,705.0,34.0,350.0,1
430.0,60.0,610.0,68.0,140.0,45.0,520.0,74.0,600.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.3,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,False,True,False,False,True,12,1,True,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,705.0,34.0,350.0,1
435.0,60.0,610.0,68.0,140.0,45.0,520.0,74.0,600.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.3,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,0,68.0,34.0,0.0,31.6,False,True,False,False,True,13,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,34.0,360.0,0
435.0,60.0,610.0,68.0,140.0,45.0,520.0,74.0,600.0,50.0,35.0,30.0,32.0,28.0,28.0,15.0,9.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.3,2.0,2.0,2.5,622.0,50.0,622.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.6,False,True,False,False,True,12,1,False,192,192,192,TRISPOKE,SPOKED,1,0,40.0,0.0,255.0,700.0,34.0,360.0,1
